date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,9.925,10.045,10.115,9.825,76861.0,,2.3433520122261964,600012.SH,600012,2024-01-02,9.815,2.3433520122261964,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,10.005,10.405,10.425,9.945,72674.0,,3.583872573419611,600012.SH,600012,2024-01-03,10.045,3.583872573419611,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,10.405,10.555,10.675,10.305,62043.0,,1.4416146083613637,600012.SH,600012,2024-01-04,10.405,1.4416146083613637,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,10.515,10.405,10.695,10.365,52239.0,,-1.421127427759361,600012.SH,600012,2024-01-05,10.555,-1.421127427759361,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,10.495,10.355,10.505,10.245,72875.0,,-0.4805382027871063,600012.SH,600012,2024-01-08,10.405,-0.4805382027871063,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,10.355,10.525,10.575,10.125,38714.0,,1.6417189763399342,600012.SH,600012,2024-01-09,10.355,1.6417189763399342,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,10.485,10.475,10.585,10.295,34500.0,,-0.4750593824228044,600012.SH,600012,2024-01-10,10.525,-0.4750593824228044,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,10.475,10.205,10.565,10.085,58202.0,,-2.577565632458234,600012.SH,600012,2024-01-11,10.475,-2.577565632458234,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,10.225,10.335,10.415,10.115,35675.0,,1.273885350318471,600012.SH,600012,2024-01-12,10.205,1.273885350318471,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,10.335,10.515,10.595,10.305,35956.0,,1.741654571843254,600012.SH,600012,2024-01-15,10.335,1.741654571843254,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,10.545,10.545,10.565,10.375,29937.0,,0.2853067047075441,600012.SH,600012,2024-01-16,10.515,0.2853067047075441,0.0,1,3,0.0,0.0,0.0,0.0
