date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,6.6,6.59,6.68,6.52,39913.0,,1.5408320493066174,000909.SZ,909,2024-01-02,6.49,1.5408320493066174,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,6.55,6.59,6.67,6.55,25066.0,,0.0,000909.SZ,909,2024-01-03,6.59,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,6.61,6.66,6.67,6.57,32214.0,,1.062215477996964,000909.SZ,909,2024-01-04,6.59,1.062215477996964,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,6.66,6.55,6.72,6.48,63290.0,,-1.6516516516516533,000909.SZ,909,2024-01-05,6.66,-1.6516516516516533,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,6.54,6.28,6.54,6.27,35519.0,,-4.122137404580151,000909.SZ,909,2024-01-08,6.55,-4.122137404580151,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,6.29,6.38,6.4,6.27,31950.0,,1.5923566878980775,000909.SZ,909,2024-01-09,6.28,1.5923566878980775,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,6.39,6.37,6.42,6.28,19072.0,,-0.1567398119122209,000909.SZ,909,2024-01-10,6.38,-0.1567398119122209,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,6.37,6.48,6.49,6.31,27760.0,,1.7268445839874411,000909.SZ,909,2024-01-11,6.37,1.7268445839874411,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,6.47,6.39,6.49,6.38,20258.0,,-1.388888888888895,000909.SZ,909,2024-01-12,6.48,-1.388888888888895,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,6.34,6.42,6.45,6.3,15605.0,,0.4694835680751241,000909.SZ,909,2024-01-15,6.39,0.4694835680751241,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,6.44,6.36,6.44,6.27,29064.0,,-0.9345794392523256,000909.SZ,909,2024-01-16,6.42,-0.9345794392523256,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,6.35,6.11,6.35,6.11,32310.0,,-3.9308176100628978,000909.SZ,909,2024-01-17,6.36,-3.9308176100628978,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,6.1,5.9,6.1,5.8,103800.0,,-3.436988543371522,000909.SZ,909,2024-01-18,6.11,-3.436988543371522,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,5.81,5.8,5.96,5.77,37830.0,,-1.6949152542372947,000909.SZ,909,2024-01-19,5.9,-1.6949152542372947,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,5.73,5.51,5.75,5.51,65070.0,,-5.000000000000004,000909.SZ,909,2024-01-22,5.8,-5.000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,5.32,5.6,5.7,5.32,54994.0,,1.6333938294010864,000909.SZ,909,2024-01-23,5.51,1.6333938294010864,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,5.63,5.76,5.77,5.56,45774.0,,2.857142857142869,000909.SZ,909,2024-01-24,5.6,2.857142857142869,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,5.76,6.02,6.05,5.76,50620.0,,4.513888888888884,000909.SZ,909,2024-01-25,5.76,4.513888888888884,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,6.03,5.96,6.08,5.94,35867.0,,-0.9966777408637828,000909.SZ,909,2024-01-26,6.02,-0.9966777408637828,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,5.98,5.71,6.01,5.66,44884.0,,-4.194630872483218,000909.SZ,909,2024-01-29,5.96,-4.194630872483218,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,5.69,5.68,5.8,5.58,31798.0,,-0.5253940455341555,000909.SZ,909,2024-01-30,5.71,-0.5253940455341555,0.0,1,3,0.0,0.0,0.0,0.0
