date,open,close,low,high,volume,amount,change_pct,stock_code
2024-01-02,127.89,125.5,128.3,125.5,401278.0,,-1.8764659890539548,688027.SH
2024-01-03,125.13,123.42,126.0,122.14,596123.0,,-1.6573705179282805,688027.SH
2024-01-04,122.8,123.18,123.37,121.58,443600.0,,-0.1944579484686404,688027.SH
2024-01-05,122.88,119.42,123.81,119.0,538163.0,,-3.0524435785030057,688027.SH
2024-01-08,121.12,118.05,125.01,118.02,864742.0,,-1.1472115223580714,688027.SH
2024-01-09,120.0,115.02,120.8,114.0,757321.0,,-2.5667090216010213,688027.SH
2024-01-10,115.12,110.9,115.66,110.77,888020.0,,-3.5819857416101497,688027.SH
2024-01-11,111.98,111.58,112.49,109.4,720973.0,,0.613165013525685,688027.SH
2024-01-12,111.61,110.23,112.87,110.2,460614.0,,-1.209894246280685,688027.SH
2024-01-15,110.0,108.65,110.66,108.01,541430.0,,-1.4333665971151266,688027.SH
2024-01-16,108.08,106.99,109.0,105.18,655804.0,,-1.5278416935112893,688027.SH
2024-01-17,106.7,103.06,106.7,103.06,480686.0,,-3.6732404897653943,688027.SH
2024-01-18,102.5,103.98,104.34,98.88,958300.0,,0.8926838734717668,688027.SH
2024-01-19,103.42,101.6,105.0,101.57,442511.0,,-2.2889017118676747,688027.SH
2024-01-22,101.6,96.21,102.48,96.01,736629.0,,-5.305118110236218,688027.SH
2024-01-23,96.07,98.06,99.63,94.52,742034.0,,1.922877039808757,688027.SH
2024-01-24,99.21,99.45,99.95,94.6,551706.0,,1.4174994901080984,688027.SH
2024-01-25,100.0,102.52,102.96,98.36,740999.0,,3.086978381096017,688027.SH
2024-01-26,101.8,100.1,102.54,99.71,567326.0,,-2.3605150214592308,688027.SH
2024-01-29,102.48,97.0,102.53,97.0,577968.0,,-3.096903096903092,688027.SH
2024-01-30,96.55,93.79,97.94,93.67,567232.0,,-3.3092783505154544,688027.SH
2024-01-31,92.5,86.52,93.25,86.1,1001045.0,,-7.751359419980819,688027.SH
2024-02-01,86.44,86.51,88.98,84.4,673530.0,,-0.0115580212667443,688027.SH
2024-02-02,87.14,81.51,88.13,78.36,974739.0,,-5.779678649867071,688027.SH
2024-02-05,80.13,74.41,81.29,71.69,1243358.0,,-8.710587657956093,688027.SH
2024-02-06,73.44,81.28,81.65,72.16,1248736.0,,9.2326300228464,688027.SH
2024-02-07,82.9,91.0,95.0,81.88,1696858.0,,11.958661417322825,688027.SH
2024-02-08,93.0,93.77,96.49,91.52,1250840.0,,3.043956043956042,688027.SH
2024-02-19,94.7,94.27,96.45,92.03,1035209.0,,0.5332195798229744,688027.SH
2024-02-20,94.27,93.68,94.28,91.02,722251.0,,-0.6258618860719101,688027.SH
2024-02-21,93.28,93.7,97.33,91.72,1073513.0,,0.0213492741246712,688027.SH
2024-02-22,93.13,96.7,98.28,93.01,1075415.0,,3.2017075773745907,688027.SH
2024-02-23,97.48,101.95,102.54,95.77,1401989.0,,5.42916235780766,688027.SH
2024-02-26,100.08,103.8,106.0,99.0,1479154.0,,1.8146150073565348,688027.SH
2024-02-27,102.9,107.22,107.58,101.5,1345217.0,,3.294797687861273,688027.SH
2024-02-28,106.88,100.58,111.0,100.0,1679089.0,,-6.192874463719456,688027.SH
2024-02-29,99.8,107.95,107.99,99.0,1410026.0,,7.3275004971167235,688027.SH
2024-03-01,110.0,110.0,111.58,107.96,1320878.0,,1.8990273274664071,688027.SH
2024-03-04,111.5,109.88,111.6,107.25,926388.0,,-0.1090909090909142,688027.SH
2024-03-05,109.58,121.97,129.0,107.12,3215697.0,,11.002912267928645,688027.SH
2024-03-12,146.36,132.0,146.36,130.33,5537640.0,,8.223333606624571,688027.SH
2024-03-13,129.03,132.79,139.04,129.03,2570362.0,,0.5984848484848371,688027.SH
2024-03-14,130.48,127.79,133.85,126.0,2098888.0,,-3.7653437758867314,688027.SH
2024-03-15,128.1,138.96,144.55,127.92,3406785.0,,8.740903044056658,688027.SH
2024-03-18,137.2,139.16,142.79,135.35,2453507.0,,0.1439263097294141,688027.SH
2024-03-19,139.19,155.9,160.88,139.19,4355106.0,,12.029318769761431,688027.SH
2024-03-20,155.83,158.88,161.97,152.91,3165249.0,,1.9114817190506672,688027.SH
2024-03-21,156.02,171.96,174.88,156.01,4109200.0,,8.232628398791553,688027.SH
2024-03-22,169.0,175.31,180.8,165.88,4403344.0,,1.94812747150499,688027.SH
2024-03-25,175.08,172.3,192.0,170.32,5851148.0,,-1.71695853060293,688027.SH
2024-03-26,169.5,169.89,175.22,162.02,4607955.0,,-1.398723157283821,688027.SH
2024-03-27,170.0,168.09,177.24,164.81,3450037.0,,-1.059509094119715,688027.SH
2024-03-28,166.0,182.48,183.27,163.33,4300426.0,,8.560889999405074,688027.SH
2024-03-29,181.0,183.31,186.99,176.66,3005932.0,,0.4548443665059354,688027.SH
2024-04-01,192.11,185.86,199.44,181.88,3871236.0,,1.391086138235775,688027.SH
2024-04-02,183.3,176.0,183.42,170.11,4032494.0,,-5.305068331001839,688027.SH
2024-04-03,177.0,176.0,178.6,168.5,2534031.0,,0.0,688027.SH
2024-04-08,173.97,170.55,175.59,166.0,2310204.0,,-3.0965909090909016,688027.SH
2024-04-09,169.0,173.66,176.83,168.12,1971348.0,,1.8235121665200804,688027.SH
2024-04-10,172.0,168.0,172.8,162.8,2570018.0,,-3.2592421973972163,688027.SH
2024-04-11,165.01,173.2,177.9,165.01,2523546.0,,3.095238095238084,688027.SH
2024-04-12,174.8,174.0,177.98,169.22,2339001.0,,0.4618937644341958,688027.SH
2024-04-15,173.0,170.8,175.0,162.01,2081586.0,,-1.839080459770104,688027.SH
2024-04-16,167.39,161.2,169.8,160.66,2459245.0,,-5.620608899297441,688027.SH
2024-04-17,164.33,162.6,166.8,155.25,2409653.0,,0.8684863523573227,688027.SH
2024-04-18,161.88,165.75,168.88,156.6,2100490.0,,1.93726937269374,688027.SH
2024-04-19,164.5,175.41,179.39,161.72,3101691.0,,5.828054298642527,688027.SH
2024-04-22,171.68,179.0,182.3,168.32,2482455.0,,2.0466336012770148,688027.SH
2024-04-23,177.88,173.35,181.6,173.35,1828660.0,,-3.15642458100559,688027.SH
2024-04-24,170.15,176.0,178.0,170.15,1875961.0,,1.5286991635419689,688027.SH
2024-04-25,175.84,185.49,186.2,174.98,2784615.0,,5.392045454545458,688027.SH
2024-04-26,186.0,220.0,222.59,182.77,8522887.0,,18.604776537818736,688027.SH
2024-04-29,216.0,216.37,220.15,207.9,5764743.0,,-1.649999999999996,688027.SH
2024-04-30,215.0,212.35,228.0,210.88,4075817.0,,-1.8579285483200088,688027.SH
2024-05-06,211.0,211.8,215.01,202.52,3695644.0,,-0.2590063574287704,688027.SH
2024-05-07,210.61,207.08,213.49,205.8,2640569.0,,-2.2285174693106646,688027.SH
2024-05-08,206.16,202.08,206.48,199.39,2862475.0,,-2.414525787135402,688027.SH
2024-05-09,204.5,202.01,206.0,200.09,2198946.0,,-0.0346397466350012,688027.SH
2024-05-10,205.88,197.1,207.5,192.5,3002944.0,,-2.4305727439235647,688027.SH
2024-05-13,193.98,185.1,195.0,184.1,3273107.0,,-6.0882800608828,688027.SH
2024-05-14,184.09,179.66,186.58,179.0,2007642.0,,-2.9389519178822265,688027.SH
2024-05-15,180.0,179.28,182.12,177.1,1465012.0,,-0.2115106311922465,688027.SH
2024-05-16,180.8,179.2,181.98,177.11,1467685.0,,-0.0446229361892092,688027.SH
2024-05-17,180.08,183.96,184.28,177.26,1924980.0,,2.6562500000000044,688027.SH
2024-05-20,181.7,192.09,194.97,179.72,2635092.0,,4.419439008480097,688027.SH
2024-05-21,190.8,187.68,195.0,187.36,1577209.0,,-2.295798844291741,688027.SH
2024-05-22,189.0,173.65,189.0,170.08,3491588.0,,-7.475490196078427,688027.SH
2024-05-23,172.0,171.17,174.85,170.07,1759362.0,,-1.4281600921393744,688027.SH
