date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,19.773,20.733,21.173,19.763,271286.0,,4.432579459023822,300001.SZ,300001,2024-01-02,19.853,4.432579459023822,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,20.613,20.783,20.933,20.473,147028.0,,0.2411614334635548,300001.SZ,300001,2024-01-03,20.733,0.2411614334635548,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,20.903,20.673,20.923,20.503,96303.0,,-0.5292787374296393,300001.SZ,300001,2024-01-04,20.783,-0.5292787374296393,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,20.883,20.503,21.013,20.383,118044.0,,-0.822328641222847,300001.SZ,300001,2024-01-05,20.673,-0.822328641222847,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,20.473,20.173,20.603,20.093,102295.0,,-1.6095205579671368,300001.SZ,300001,2024-01-08,20.503,-1.6095205579671368,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,20.193,20.253,20.483,20.053,77285.0,,0.3965696723343237,300001.SZ,300001,2024-01-09,20.173,0.3965696723343237,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,20.153,20.093,20.443,19.863,73989.0,,-0.7900064188021583,300001.SZ,300001,2024-01-10,20.253,-0.7900064188021583,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,20.043,20.233,20.373,19.973,79342.0,,0.6967600656945239,300001.SZ,300001,2024-01-11,20.093,0.6967600656945239,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,20.103,20.243,20.523,20.103,66543.0,,0.0494242079770668,300001.SZ,300001,2024-01-12,20.233,0.0494242079770668,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,20.033,20.143,20.343,19.993,57640.0,,-0.4939979252087001,300001.SZ,300001,2024-01-15,20.243,-0.4939979252087001,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,20.103,20.103,20.303,19.853,62749.0,,-0.1985801519138075,300001.SZ,300001,2024-01-16,20.143,-0.1985801519138075,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,20.123,19.613,20.203,19.593,73733.0,,-2.4374471471919734,300001.SZ,300001,2024-01-17,20.103,-2.4374471471919734,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,19.473,19.493,19.703,18.893,125470.0,,-0.6118390863202983,300001.SZ,300001,2024-01-18,19.613,-0.6118390863202983,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,19.473,19.133,19.643,19.063,68520.0,,-1.846816806032936,300001.SZ,300001,2024-01-19,19.493,-1.846816806032936,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,19.123,17.653,19.123,17.503,165816.0,,-7.735326399414621,300001.SZ,300001,2024-01-22,19.133,-7.735326399414621,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,17.743,17.633,17.943,17.293,117451.0,,-0.1132951906191559,300001.SZ,300001,2024-01-23,17.653,-0.1132951906191559,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,17.863,17.933,18.103,17.193,113068.0,,1.7013554131457995,300001.SZ,300001,2024-01-24,17.633,1.7013554131457995,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,17.963,17.863,18.023,17.573,156124.0,,-0.3903418279150195,300001.SZ,300001,2024-01-25,17.933,-0.3903418279150195,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,17.853,17.753,18.013,17.663,119334.0,,-0.6157980182500133,300001.SZ,300001,2024-01-26,17.863,-0.6157980182500133,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,17.763,17.553,17.963,17.333,115440.0,,-1.1265701571565367,300001.SZ,300001,2024-01-29,17.753,-1.1265701571565367,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,18.003,17.133,18.083,17.093,166727.0,,-2.3927533754913743,300001.SZ,300001,2024-01-30,17.553,-2.3927533754913743,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,17.053,16.613,17.413,16.463,143095.0,,-3.0350785034728323,300001.SZ,300001,2024-01-31,17.133,-3.0350785034728323,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,16.553,16.633,17.033,16.363,130855.0,,0.1203876482272825,300001.SZ,300001,2024-02-01,16.613,0.1203876482272825,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,16.733,16.383,16.953,15.863,153814.0,,-1.5030361329886333,300001.SZ,300001,2024-02-02,16.633,-1.5030361329886333,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,16.283,15.553,16.373,14.853,222032.0,,-5.066227186717931,300001.SZ,300001,2024-02-05,16.383,-5.066227186717931,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,15.463,17.363,17.483,15.253,204412.0,,11.637626181444084,300001.SZ,300001,2024-02-06,15.553,11.637626181444084,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,17.253,18.553,18.633,17.163,268490.0,,6.853654322409719,300001.SZ,300001,2024-02-07,17.363,6.853654322409719,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,18.823,19.173,19.913,18.813,247381.0,,3.341777610090002,300001.SZ,300001,2024-02-08,18.553,3.341777610090002,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,19.423,19.233,19.493,18.953,158147.0,,0.3129400719762198,300001.SZ,300001,2024-02-19,19.173,0.3129400719762198,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,19.133,19.033,19.233,18.703,104848.0,,-1.0398793739926138,300001.SZ,300001,2024-02-20,19.233,-1.0398793739926138,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,18.943,18.973,19.543,18.773,138739.0,,-0.3152419481952551,300001.SZ,300001,2024-02-21,19.033,-0.3152419481952551,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,18.863,18.973,19.073,18.773,101472.0,,0.0,300001.SZ,300001,2024-02-22,18.973,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,18.933,18.933,19.053,18.623,114165.0,,-0.2108259105043974,300001.SZ,300001,2024-02-23,18.973,-0.2108259105043974,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,18.653,18.913,19.193,18.273,151632.0,,-0.1056356625996901,300001.SZ,300001,2024-02-26,18.933,-0.1056356625996901,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,18.853,19.243,19.243,18.703,132151.0,,1.7448315973140005,300001.SZ,300001,2024-02-27,18.913,1.7448315973140005,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,19.233,18.623,19.613,18.623,187643.0,,-3.221950839266219,300001.SZ,300001,2024-02-28,19.243,-3.221950839266219,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,18.633,19.613,19.613,18.633,207760.0,,5.3160070880094334,300001.SZ,300001,2024-02-29,18.623,5.3160070880094334,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,19.723,20.193,21.303,19.363,341264.0,,2.9572222505481083,300001.SZ,300001,2024-03-01,19.613,2.9572222505481083,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,19.943,19.953,20.303,19.713,244894.0,,-1.188530678948163,300001.SZ,300001,2024-03-04,20.193,-1.188530678948163,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,19.813,20.003,20.203,19.673,158154.0,,0.2505888838771231,300001.SZ,300001,2024-03-05,19.953,0.2505888838771231,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,19.883,20.273,20.553,19.753,185290.0,,1.3497975303704337,300001.SZ,300001,2024-03-06,20.003,1.3497975303704337,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,20.153,19.633,20.403,19.633,164394.0,,-3.1569082030286637,300001.SZ,300001,2024-03-07,20.273,-3.1569082030286637,0.0,1,3,0.0,0.0,0.0,0.0
