date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,3.238,3.218,3.248,3.218,137209.0,,-0.6176652254478054,000785.SZ,785,2024-01-02,3.238,-0.6176652254478054,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,3.208,3.148,3.218,3.138,292619.0,,-2.175264139216904,000785.SZ,785,2024-01-03,3.218,-2.175264139216904,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,3.138,3.068,3.148,3.038,347174.0,,-2.541296060991105,000785.SZ,785,2024-01-04,3.148,-2.541296060991105,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,3.048,3.018,3.088,3.008,339917.0,,-1.629726205997406,000785.SZ,785,2024-01-05,3.068,-1.629726205997406,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,3.018,2.948,3.038,2.938,294193.0,,-2.319416832339294,000785.SZ,785,2024-01-08,3.018,-2.319416832339294,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,2.958,3.028,3.028,2.938,284426.0,,2.713704206241529,000785.SZ,785,2024-01-09,2.948,2.713704206241529,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,2.988,3.018,3.038,2.958,245382.0,,-0.3302509907529782,000785.SZ,785,2024-01-10,3.028,-0.3302509907529782,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,3.008,3.028,3.058,2.998,253694.0,,0.3313452617627721,000785.SZ,785,2024-01-11,3.018,0.3313452617627721,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,3.018,3.048,3.078,3.018,225039.0,,0.6605019815059343,000785.SZ,785,2024-01-12,3.028,0.6605019815059343,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,3.028,3.108,3.128,3.018,279378.0,,1.9685039370078703,000785.SZ,785,2024-01-15,3.048,1.9685039370078703,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,3.088,3.068,3.108,3.028,171549.0,,-1.287001287001288,000785.SZ,785,2024-01-16,3.108,-1.287001287001288,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,3.058,2.968,3.068,2.968,127216.0,,-3.25945241199479,000785.SZ,785,2024-01-17,3.068,-3.25945241199479,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,2.958,2.918,2.978,2.828,268673.0,,-1.6846361185983816,000785.SZ,785,2024-01-18,2.968,-1.6846361185983816,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,2.908,2.908,2.948,2.878,186055.0,,-0.3427004797806776,000785.SZ,785,2024-01-19,2.918,-0.3427004797806776,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,2.898,2.748,2.908,2.738,325570.0,,-5.502063273727642,000785.SZ,785,2024-01-22,2.908,-5.502063273727642,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,2.728,2.778,2.818,2.698,253059.0,,1.091703056768556,000785.SZ,785,2024-01-23,2.748,1.091703056768556,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,2.798,2.898,2.898,2.778,247070.0,,4.319654427645792,000785.SZ,785,2024-01-24,2.778,4.319654427645792,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,2.878,2.958,2.988,2.858,205960.0,,2.0703933747411973,000785.SZ,785,2024-01-25,2.898,2.0703933747411973,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,2.958,3.018,3.038,2.948,218777.0,,2.028397565922901,000785.SZ,785,2024-01-26,2.958,2.028397565922901,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,3.038,2.938,3.048,2.938,232326.0,,-2.650762094102044,000785.SZ,785,2024-01-29,3.018,-2.650762094102044,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,2.918,2.848,2.958,2.828,197013.0,,-3.0633083730428945,000785.SZ,785,2024-01-30,2.938,-3.0633083730428945,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,2.848,2.768,2.858,2.758,228890.0,,-2.8089887640449507,000785.SZ,785,2024-01-31,2.848,-2.8089887640449507,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,2.748,2.738,2.828,2.688,233486.0,,-1.0838150289017243,000785.SZ,785,2024-02-01,2.768,-1.0838150289017243,0.0,1,3,0.0,0.0,0.0,0.0
