date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,5.59,5.69,5.71,5.54,124890.0,,1.7889087656529634,000737.SZ,737,2024-01-02,5.59,1.7889087656529634,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,5.64,5.7,5.73,5.62,112555.0,,0.1757469244288101,000737.SZ,737,2024-01-03,5.69,0.1757469244288101,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,5.69,5.72,5.77,5.64,98567.0,,0.3508771929824572,000737.SZ,737,2024-01-04,5.7,0.3508771929824572,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,5.74,5.69,5.76,5.64,94862.0,,-0.5244755244755095,000737.SZ,737,2024-01-05,5.72,-0.5244755244755095,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,5.68,5.63,5.73,5.61,96853.0,,-1.0544815465729385,000737.SZ,737,2024-01-08,5.69,-1.0544815465729385,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,5.6,5.65,5.69,5.55,124411.0,,0.355239786856143,000737.SZ,737,2024-01-09,5.63,0.355239786856143,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,5.62,5.56,5.64,5.55,84020.0,,-1.592920353982319,000737.SZ,737,2024-01-10,5.65,-1.592920353982319,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,5.57,5.62,5.62,5.52,77516.0,,1.0791366906474975,000737.SZ,737,2024-01-11,5.56,1.0791366906474975,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,5.63,5.63,5.71,5.59,59567.0,,0.1779359430605032,000737.SZ,737,2024-01-12,5.62,0.1779359430605032,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,5.67,5.6,5.67,5.57,57324.0,,-0.5328596802841923,000737.SZ,737,2024-01-15,5.63,-0.5328596802841923,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,5.62,5.56,5.65,5.49,72616.0,,-0.7142857142857117,000737.SZ,737,2024-01-16,5.6,-0.7142857142857117,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,5.58,5.43,5.6,5.43,65102.0,,-2.3381294964028743,000737.SZ,737,2024-01-17,5.56,-2.3381294964028743,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,5.41,5.24,5.44,5.08,132592.0,,-3.499079189686916,000737.SZ,737,2024-01-18,5.43,-3.499079189686916,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,5.25,5.2,5.31,5.16,84810.0,,-0.7633587786259555,000737.SZ,737,2024-01-19,5.24,-0.7633587786259555,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,5.2,4.88,5.22,4.84,101438.0,,-6.153846153846154,000737.SZ,737,2024-01-22,5.2,-6.153846153846154,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,4.86,4.86,4.98,4.66,122539.0,,-0.4098360655737654,000737.SZ,737,2024-01-23,4.88,-0.4098360655737654,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,4.86,5.02,5.02,4.77,113139.0,,3.2921810699588328,000737.SZ,737,2024-01-24,4.86,3.2921810699588328,0.0,1,3,0.0,0.0,0.0,0.0
