date,open,close,low,high,volume,amount,change_pct,stock_code
2024-01-02,19.583,19.813,20.123,19.243,152447.0,,1.174488076392799,300748.SZ
2024-01-03,19.743,18.743,19.743,18.453,193950.0,,-5.400494624741336,300748.SZ
2024-01-04,18.773,18.523,18.893,18.363,119367.0,,-1.1737715413754457,300748.SZ
2024-01-05,18.563,18.423,18.993,18.333,108054.0,,-0.5398693516169173,300748.SZ
2024-01-08,18.313,17.913,18.523,17.733,129266.0,,-2.768278781957323,300748.SZ
2024-01-09,17.953,18.033,18.463,17.773,115055.0,,0.6699045386032498,300748.SZ
2024-01-10,18.023,17.863,18.323,17.663,79974.0,,-0.942716131536636,300748.SZ
2024-01-11,17.803,18.113,18.303,17.673,69023.0,,1.3995409505682233,300748.SZ
2024-01-12,18.123,17.963,18.453,17.913,80573.0,,-0.8281344890410103,300748.SZ
2024-01-15,17.963,17.713,18.143,17.483,94179.0,,-1.3917497077325591,300748.SZ
2024-01-16,17.713,17.643,18.003,17.413,100754.0,,-0.3951899734658148,300748.SZ
2024-01-17,17.623,17.083,17.713,17.053,64662.0,,-3.1740633679079644,300748.SZ
2024-01-18,16.863,16.963,17.113,16.473,92722.0,,-0.7024527307849748,300748.SZ
2024-01-19,16.953,16.483,17.013,16.463,75816.0,,-2.8296881447857136,300748.SZ
2024-01-22,16.393,15.523,16.533,15.373,119316.0,,-5.824182491051388,300748.SZ
2024-01-23,15.553,15.773,16.023,15.233,108437.0,,1.6105134316820149,300748.SZ
2024-01-24,15.763,15.953,16.143,15.383,79717.0,,1.1411906422367224,300748.SZ
2024-01-25,16.063,15.903,16.073,15.633,158787.0,,-0.3134206732276046,300748.SZ
2024-01-26,15.853,15.233,15.853,15.093,201927.0,,-4.213041564484687,300748.SZ
2024-01-29,15.223,15.233,15.523,15.053,156565.0,,0.0,300748.SZ
2024-01-30,15.063,14.783,15.213,14.743,99509.0,,-2.9541127814613044,300748.SZ
2024-01-31,14.743,14.113,14.863,14.103,119041.0,,-4.532232970303729,300748.SZ
2024-02-01,13.993,13.773,14.193,13.663,119294.0,,-2.4091263374193983,300748.SZ
2024-02-02,13.833,13.523,14.143,13.073,143725.0,,-1.815145574675092,300748.SZ
2024-02-05,13.373,13.033,13.613,12.253,201606.0,,-3.623456333653774,300748.SZ
2024-02-06,12.833,14.443,14.513,12.783,192178.0,,10.818691015115478,300748.SZ
2024-02-07,14.363,15.683,15.903,14.273,284721.0,,8.585473932008592,300748.SZ
2024-02-08,15.943,15.833,16.863,15.743,246972.0,,0.9564496588662984,300748.SZ
2024-02-19,15.863,15.603,15.913,15.373,179173.0,,-1.45266216130866,300748.SZ
2024-02-20,15.443,15.313,15.583,14.893,193979.0,,-1.858616932641155,300748.SZ
2024-02-21,15.183,15.613,16.273,15.073,211968.0,,1.9591197022138076,300748.SZ
2024-02-22,15.463,15.653,15.713,15.383,122246.0,,0.2561967591109937,300748.SZ
2024-02-23,15.643,16.413,16.413,15.333,239091.0,,4.855299303647853,300748.SZ
2024-02-26,16.373,17.073,17.543,16.373,300469.0,,4.021202705172722,300748.SZ
2024-02-27,16.933,17.223,17.223,16.773,133356.0,,0.8785802143735699,300748.SZ
2024-02-28,17.123,16.273,17.633,16.273,188833.0,,-5.515879928003242,300748.SZ
2024-02-29,16.083,16.783,16.823,16.073,118789.0,,3.134025686720343,300748.SZ
2024-03-01,16.863,16.813,17.043,16.553,111989.0,,0.1787523088839782,300748.SZ
2024-03-04,16.813,16.603,16.903,16.513,160952.0,,-1.2490334859929677,300748.SZ
2024-03-05,16.513,16.663,16.993,16.313,153747.0,,0.3613804734084125,300748.SZ
2024-03-06,16.553,16.673,16.863,16.173,136816.0,,0.0600132029046296,300748.SZ
2024-03-07,16.763,16.723,17.523,16.623,286484.0,,0.2998860433035544,300748.SZ
2024-03-08,16.513,16.313,16.693,16.103,246787.0,,-2.451713209352391,300748.SZ
2024-03-11,16.213,16.593,16.703,16.123,179911.0,,1.7164224851345722,300748.SZ
2024-03-12,16.613,16.123,16.693,15.873,300725.0,,-2.8325197372385924,300748.SZ
2024-03-13,16.103,15.903,16.113,15.703,253931.0,,-1.364510326862245,300748.SZ
2024-03-14,15.803,15.593,16.123,15.463,201813.0,,-1.949317738791423,300748.SZ
2024-03-15,15.413,15.723,15.743,14.973,245025.0,,0.8337074328224281,300748.SZ
2024-03-18,15.793,15.923,16.013,15.673,194311.0,,1.2720218787763082,300748.SZ
2024-03-19,15.873,15.843,16.303,15.733,223800.0,,-0.5024178860767448,300748.SZ
2024-03-20,15.813,15.913,15.963,15.693,128004.0,,0.4418355109512051,300748.SZ
2024-03-21,15.993,15.643,16.003,15.513,135942.0,,-1.696725947338651,300748.SZ
2024-03-22,15.603,15.263,15.693,15.243,109198.0,,-2.429201559803107,300748.SZ
2024-03-25,15.273,14.983,15.423,14.933,121420.0,,-1.8345017362248583,300748.SZ
2024-03-26,15.003,14.923,15.113,14.683,114398.0,,-0.40045384769406,300748.SZ
2024-03-27,14.943,14.393,14.953,14.363,117170.0,,-3.551564698787102,300748.SZ
2024-03-28,14.273,14.773,15.133,14.263,121438.0,,2.640172305982058,300748.SZ
2024-03-29,14.823,14.743,15.063,14.593,109423.0,,-0.2030731740337077,300748.SZ
2024-04-01,14.813,15.073,15.153,14.803,132148.0,,2.2383504035813573,300748.SZ
2024-04-02,14.993,15.053,15.243,14.813,157066.0,,-0.13268758707623,300748.SZ
2024-04-03,15.193,15.383,15.773,15.023,395654.0,,2.192254035740371,300748.SZ
2024-04-08,15.523,15.603,15.973,15.463,484988.0,,1.4301501657674187,300748.SZ
2024-04-09,15.363,16.373,16.943,15.173,600333.0,,4.934948407357576,300748.SZ
2024-04-10,16.113,15.763,16.113,15.583,334337.0,,-3.725645880412887,300748.SZ
2024-04-11,15.513,15.413,15.803,15.103,283006.0,,-2.220389519761468,300748.SZ
2024-04-12,15.283,14.843,15.503,14.783,246291.0,,-3.6981768636864976,300748.SZ
