date,open,close,low,high,volume,amount,change_pct,stock_code
2024-01-02,35.669,35.889,36.259,35.639,15125.0,,0.644998457612389,300888.SZ
2024-01-03,35.909,35.659,36.019,35.559,9703.0,,-0.6408648889631996,300888.SZ
2024-01-04,35.659,35.889,35.909,35.409,11825.0,,0.644998457612389,300888.SZ
2024-01-05,35.899,35.509,35.989,35.359,11325.0,,-1.0588202513304945,300888.SZ
2024-01-08,35.409,34.609,35.509,34.609,11445.0,,-2.5345687008927253,300888.SZ
2024-01-09,34.669,34.719,35.099,34.459,12396.0,,0.3178364009361667,300888.SZ
2024-01-10,34.759,35.589,35.989,34.469,18383.0,,2.5058325412598226,300888.SZ
2024-01-11,35.559,35.949,36.209,35.289,15760.0,,1.0115485121807266,300888.SZ
2024-01-12,35.779,36.219,37.159,35.779,25459.0,,0.7510640073437491,300888.SZ
2024-01-15,36.059,37.049,37.529,35.809,24633.0,,2.291614898257821,300888.SZ
2024-01-16,36.829,36.679,37.259,36.009,20255.0,,-0.9986774271910082,300888.SZ
2024-01-17,36.489,35.779,37.089,35.589,19853.0,,-2.4537201123258523,300888.SZ
2024-01-18,35.669,36.319,36.429,34.949,24149.0,,1.5092652114368832,300888.SZ
2024-01-19,36.289,35.869,36.459,35.769,17513.0,,-1.2390208981524875,300888.SZ
2024-01-22,35.799,33.489,35.799,31.989,30768.0,,-6.635256070701723,300888.SZ
2024-01-23,32.909,33.009,33.349,32.109,23710.0,,-1.4333064588372246,300888.SZ
2024-01-24,33.109,33.109,33.659,32.009,23418.0,,0.3029476809355058,300888.SZ
2024-01-25,33.109,34.619,34.759,32.719,20780.0,,4.560693467033117,300888.SZ
2024-01-26,34.569,33.509,35.009,33.339,25319.0,,-3.206331783124872,300888.SZ
2024-01-29,33.619,33.209,33.899,32.969,15674.0,,-0.8952818645736826,300888.SZ
2024-01-30,33.169,32.579,33.589,32.579,12505.0,,-1.8970760938299969,300888.SZ
2024-01-31,30.659,29.299,31.309,28.999,56461.0,,-10.067835108505484,300888.SZ
2024-02-01,28.909,30.139,30.699,28.909,36774.0,,2.866992047510153,300888.SZ
2024-02-02,30.589,29.199,30.589,28.409,29862.0,,-3.118882511032206,300888.SZ
2024-02-05,28.759,29.609,30.609,27.659,39461.0,,1.4041576766327557,300888.SZ
2024-02-06,29.379,32.619,32.909,28.989,43511.0,,10.165827957715546,300888.SZ
2024-02-07,32.609,36.649,36.689,32.419,65839.0,,12.354762561697164,300888.SZ
2024-02-08,36.519,36.129,38.199,35.839,67415.0,,-1.4188654533548115,300888.SZ
2024-02-19,36.109,34.469,36.109,34.109,60235.0,,-4.5946469595062105,300888.SZ
2024-02-20,34.059,32.849,34.969,32.849,46252.0,,-4.699875250224849,300888.SZ
2024-02-21,33.409,33.439,34.569,33.019,54142.0,,1.7960972936771349,300888.SZ
2024-02-22,33.209,33.719,33.789,33.009,35613.0,,0.8373456144023406,300888.SZ
2024-02-23,33.709,33.569,33.729,33.099,40077.0,,-0.4448530502090819,300888.SZ
2024-02-26,33.729,33.329,34.009,33.209,42223.0,,-0.7149453364711511,300888.SZ
2024-02-27,33.109,33.789,33.789,32.969,33167.0,,1.3801794233250453,300888.SZ
2024-02-28,33.829,33.109,34.569,33.019,47384.0,,-2.012489271656459,300888.SZ
2024-02-29,32.769,34.079,34.079,32.759,36617.0,,2.929716995378895,300888.SZ
2024-03-01,34.079,33.879,34.159,33.609,24048.0,,-0.5868716805070617,300888.SZ
2024-03-04,33.779,33.869,34.359,33.359,28697.0,,-0.0295168098231934,300888.SZ
2024-03-05,33.769,33.449,33.809,33.249,24594.0,,-1.24007204228056,300888.SZ
2024-03-06,33.349,33.949,34.269,33.349,31037.0,,1.4948129988938463,300888.SZ
2024-03-07,33.899,33.719,34.519,33.719,27485.0,,-0.6774868184629801,300888.SZ
2024-03-08,33.629,33.689,33.949,33.359,20205.0,,-0.0889706100418163,300888.SZ
2024-03-11,33.509,34.409,34.419,33.389,26658.0,,2.137196117427042,300888.SZ
2024-03-12,34.379,35.019,35.059,34.369,30399.0,,1.7727920020924826,300888.SZ
2024-03-13,35.009,35.019,35.879,34.709,33077.0,,0.0,300888.SZ
2024-03-14,35.019,34.689,35.869,34.469,20615.0,,-0.9423455838259208,300888.SZ
2024-03-15,34.369,34.769,34.859,34.309,16865.0,,0.2306206578454261,300888.SZ
2024-03-18,34.879,34.829,34.889,34.409,21546.0,,0.1725675170410445,300888.SZ
2024-03-19,34.709,34.549,34.779,34.509,15416.0,,-0.8039277613482998,300888.SZ
2024-03-20,34.549,35.779,36.059,34.539,42237.0,,3.5601609308518523,300888.SZ
2024-03-21,35.869,35.369,36.009,35.079,26438.0,,-1.1459235864613393,300888.SZ
2024-03-22,35.259,34.269,35.359,34.139,25368.0,,-3.110068138765587,300888.SZ
2024-03-25,34.039,33.399,34.369,33.379,19366.0,,-2.538737634596855,300888.SZ
2024-03-26,33.389,33.789,34.349,33.159,23707.0,,1.167699631725494,300888.SZ
2024-03-27,33.799,32.959,34.109,32.959,16132.0,,-2.456420728639497,300888.SZ
2024-03-28,32.929,33.059,33.679,32.749,18506.0,,0.303407263569877,300888.SZ
2024-03-29,33.099,32.809,33.149,32.409,15770.0,,-0.7562237212256906,300888.SZ
2024-04-01,32.709,33.759,33.919,32.709,18568.0,,2.8955469535798084,300888.SZ
2024-04-02,33.769,33.159,33.909,33.009,21226.0,,-1.7773038300897603,300888.SZ
2024-04-03,33.159,33.109,33.409,32.819,12441.0,,-0.1507886245061596,300888.SZ
2024-04-08,32.949,32.239,33.179,32.239,16219.0,,-2.6276843154429463,300888.SZ
2024-04-09,32.379,32.889,32.919,32.189,13746.0,,2.016191569217418,300888.SZ
2024-04-10,32.739,32.189,32.989,31.919,15743.0,,-2.128371187935185,300888.SZ
2024-04-11,32.189,31.909,32.359,31.889,12860.0,,-0.8698623753456203,300888.SZ
2024-04-12,31.939,31.699,32.229,31.629,12183.0,,-0.6581215331097678,300888.SZ
2024-04-15,31.829,32.269,32.469,31.439,18136.0,,1.7981639799362623,300888.SZ
2024-04-16,32.049,31.509,32.429,31.509,17755.0,,-2.3552015866621145,300888.SZ
2024-04-17,31.559,32.329,32.359,31.559,17147.0,,2.6024310514456195,300888.SZ
2024-04-18,32.109,32.459,32.899,31.799,16447.0,,0.4021157474713099,300888.SZ
2024-04-19,32.209,31.799,32.539,31.789,16048.0,,-2.033334360269889,300888.SZ
2024-04-22,31.799,32.049,32.559,31.569,14968.0,,0.7861882449133661,300888.SZ
2024-04-23,32.089,32.309,32.459,31.759,14031.0,,0.8112577615526195,300888.SZ
2024-04-24,32.199,32.199,32.269,31.799,12103.0,,-0.3404624098548359,300888.SZ
2024-04-25,30.089,29.239,30.089,29.089,68214.0,,-9.192832075530289,300888.SZ
2024-04-26,29.119,29.709,29.789,28.659,60977.0,,1.607442114983404,300888.SZ
2024-04-29,29.419,30.189,30.879,29.419,60999.0,,1.615672018580239,300888.SZ
2024-04-30,30.169,29.709,30.179,29.659,33256.0,,-1.5899831064294934,300888.SZ
2024-05-06,30.089,30.179,30.479,29.669,41245.0,,1.5820121848598043,300888.SZ
2024-05-07,30.209,29.859,30.399,29.519,46735.0,,-1.0603399715033546,300888.SZ
2024-05-08,29.809,29.429,30.049,29.429,25092.0,,-1.4401018118490372,300888.SZ
2024-05-09,29.409,29.909,30.479,29.359,45991.0,,1.6310442080940568,300888.SZ
2024-05-10,30.009,29.669,30.149,29.359,33637.0,,-0.802434049951517,300888.SZ
2024-05-13,29.419,28.949,29.559,28.769,31210.0,,-2.426775422157801,300888.SZ
2024-05-14,28.989,29.009,29.349,28.809,22527.0,,0.2072610452865442,300888.SZ
2024-05-15,28.959,28.809,29.249,28.739,19730.0,,-0.6894412079009982,300888.SZ
2024-05-16,28.909,28.509,29.069,28.429,22861.0,,-1.041341247526817,300888.SZ
2024-05-17,28.509,28.639,28.749,28.319,23891.0,,0.4559963520291754,300888.SZ
2024-05-20,28.659,28.719,29.029,28.639,22877.0,,0.2793393624079154,300888.SZ
2024-05-21,28.759,28.889,29.179,28.539,22647.0,,0.5919426163863539,300888.SZ
2024-05-22,29.339,29.229,30.059,29.019,35178.0,,1.1769185503132773,300888.SZ
2024-05-23,28.609,28.499,28.959,28.439,27799.0,,-2.497519586711827,300888.SZ
2024-05-24,28.359,28.149,28.649,28.139,17747.0,,-1.2281132671321693,300888.SZ
2024-05-27,28.219,28.059,28.419,27.519,21166.0,,-0.319727166151551,300888.SZ
2024-05-28,28.039,27.759,28.039,27.569,17922.0,,-1.06917566556185,300888.SZ
2024-05-29,27.629,27.649,28.059,27.589,15100.0,,-0.3962678770849104,300888.SZ
2024-05-30,27.629,28.369,28.659,27.379,46479.0,,2.60407248001735,300888.SZ
2024-05-31,28.389,28.229,28.559,28.159,16680.0,,-0.4934964221509408,300888.SZ
2024-06-03,28.129,27.809,28.329,27.629,18336.0,,-1.487831662474759,300888.SZ
2024-06-04,27.814,28.204,28.264,27.654,16851.0,"{'nd': '2023', 'fh_sh': '5', 'djr': '2024-06-03', 'cqr': '2024-06-04', 'FHcontent': '10派5元'}",1.4204034665036502,300888.SZ
2024-06-05,28.214,28.094,28.694,28.094,19925.0,,-0.3900156006240274,300888.SZ
2024-06-06,28.164,27.514,28.404,27.404,23498.0,,-2.064497757528305,300888.SZ
2024-06-07,27.604,27.514,27.884,27.304,14214.0,,0.0,300888.SZ
2024-06-11,27.494,28.114,28.244,27.204,17162.0,,2.180708003198384,300888.SZ
2024-06-12,28.024,27.794,28.254,27.644,19550.0,,-1.13822294942022,300888.SZ
2024-06-13,27.854,26.834,27.854,26.714,37099.0,,-3.453982874001582,300888.SZ
2024-06-14,26.774,26.324,26.774,25.694,47488.0,,-1.9005738987851184,300888.SZ
2024-06-17,26.204,26.304,26.374,25.944,17969.0,,-0.075976295395852,300888.SZ
2024-06-18,26.294,26.374,26.484,26.154,13347.0,,0.2661192214111985,300888.SZ
2024-06-19,26.374,25.724,26.464,25.714,18281.0,,-2.4645484188973943,300888.SZ
2024-06-20,25.724,25.334,25.844,25.304,20396.0,,-1.516093920074646,300888.SZ
2024-06-21,25.424,24.834,25.554,24.544,45795.0,,-1.9736322728349245,300888.SZ
2024-06-24,24.664,23.864,24.664,23.714,28527.0,,-3.9059354111299016,300888.SZ
2024-06-25,23.804,24.104,24.434,23.804,21958.0,,1.0056989607777345,300888.SZ
2024-06-26,24.044,24.704,24.754,23.974,18368.0,,2.489213408562896,300888.SZ
2024-06-27,24.644,24.114,24.864,24.004,19714.0,,-2.388277202072542,300888.SZ
2024-06-28,24.114,24.204,24.754,24.104,24927.0,,0.3732271709380397,300888.SZ
