date,open,close,low,high,volume,amount,change_pct,stock_code
2024-01-02,11.71,12.09,12.59,11.68,419732.0,,3.510273972602751,600435.SH
2024-01-03,12.04,12.04,12.26,11.86,259636.0,,-0.4135649296939658,600435.SH
2024-01-04,12.09,11.57,12.21,11.53,313955.0,,-3.903654485049824,600435.SH
2024-01-05,11.35,10.56,11.51,10.41,695133.0,,-8.72947277441659,600435.SH
2024-01-08,10.39,10.23,10.54,10.17,264603.0,,-3.125,600435.SH
2024-01-09,10.24,10.31,10.4,10.23,156588.0,,0.782013685239491,600435.SH
2024-01-10,10.27,10.26,10.41,9.97,151951.0,,-0.4849660523763455,600435.SH
2024-01-11,10.26,10.43,10.52,10.14,158501.0,,1.6569200779727122,600435.SH
2024-01-12,10.44,10.43,10.53,10.27,171316.0,,0.0,600435.SH
2024-01-15,10.3,9.94,10.31,9.82,349893.0,,-4.697986577181212,600435.SH
2024-01-16,9.9,9.72,9.92,9.59,277273.0,,-2.2132796780684028,600435.SH
2024-01-17,9.73,9.46,9.82,9.46,196902.0,,-2.674897119341557,600435.SH
2024-01-18,9.39,9.3,9.46,8.97,292697.0,,-1.6913319238900604,600435.SH
2024-01-19,9.33,9.07,9.34,9.07,149980.0,,-2.473118279569897,600435.SH
2024-01-22,9.07,8.49,9.08,8.41,291318.0,,-6.3947078280044085,600435.SH
2024-01-23,8.44,8.69,8.75,8.37,209070.0,,2.355712603062421,600435.SH
2024-01-24,8.73,8.82,8.85,8.44,236552.0,,1.4959723820483497,600435.SH
2024-01-25,8.82,9.2,9.25,8.71,254803.0,,4.308390022675734,600435.SH
2024-01-26,9.16,9.2,9.3,9.14,176895.0,,0.0,600435.SH
2024-01-29,9.21,9.02,9.38,9.02,192795.0,,-1.9565217391304344,600435.SH
2024-01-30,9.0,8.93,9.09,8.82,146176.0,,-0.9977827050997812,600435.SH
2024-01-31,8.88,8.37,8.88,8.32,231809.0,,-6.270996640537518,600435.SH
2024-02-01,8.26,8.28,8.54,8.18,164436.0,,-1.0752688172043,600435.SH
2024-02-02,8.28,7.87,8.44,7.58,263128.0,,-4.951690821256028,600435.SH
2024-02-05,7.8,7.26,7.8,7.08,352867.0,,-7.750952986022874,600435.SH
2024-02-06,7.23,7.99,7.99,7.02,304211.0,,10.05509641873279,600435.SH
2024-02-07,8.01,8.59,8.73,8.01,429759.0,,7.509386733416767,600435.SH
2024-02-08,8.6,8.94,9.22,8.52,339650.0,,4.074505238649584,600435.SH
2024-02-19,9.04,8.83,9.11,8.69,322388.0,,-1.230425055928408,600435.SH
2024-02-20,8.81,8.92,8.93,8.66,185881.0,,1.0192525481313774,600435.SH
2024-02-21,8.82,8.95,9.21,8.77,238698.0,,0.3363228699551523,600435.SH
2024-02-22,8.91,9.02,9.1,8.86,233802.0,,0.7821229050279266,600435.SH
2024-02-23,9.03,9.3,9.33,8.94,324242.0,,3.10421286031044,600435.SH
2024-02-26,9.28,9.21,9.39,9.15,263192.0,,-0.967741935483868,600435.SH
2024-02-27,9.19,9.52,9.63,9.11,260053.0,,3.3659066232355928,600435.SH
2024-02-28,9.53,9.05,9.6,9.05,326485.0,,-4.93697478991596,600435.SH
2024-02-29,9.01,9.39,9.39,9.01,244665.0,,3.7569060773480656,600435.SH
2024-03-01,9.42,9.57,9.62,9.37,239528.0,,1.9169329073482453,600435.SH
2024-03-04,9.58,9.54,9.58,9.38,172457.0,,-0.3134796238244641,600435.SH
2024-03-05,9.49,9.53,9.73,9.43,284061.0,,-0.1048218029350067,600435.SH
2024-03-06,9.45,9.43,9.5,9.28,209227.0,,-1.049317943336825,600435.SH
2024-03-07,9.43,9.29,9.57,9.29,180275.0,,-1.4846235418875977,600435.SH
2024-03-08,9.24,9.37,9.39,9.23,200568.0,,0.8611410118406937,600435.SH
2024-03-11,9.36,9.42,9.42,9.3,207968.0,,0.5336179295624355,600435.SH
2024-03-12,9.44,9.62,9.63,9.37,268529.0,,2.123142250530785,600435.SH
2024-03-13,9.62,9.62,9.79,9.49,241372.0,,0.0,600435.SH
2024-03-14,9.59,9.48,9.66,9.38,179369.0,,-1.4553014553014387,600435.SH
2024-03-15,9.45,9.52,9.54,9.38,139382.0,,0.421940928270037,600435.SH
2024-03-18,9.56,9.66,9.66,9.52,224987.0,,1.4705882352941346,600435.SH
2024-03-19,9.64,9.56,9.65,9.55,221962.0,,-1.035196687370599,600435.SH
2024-03-20,9.54,9.61,9.62,9.49,212788.0,,0.5230125523012497,600435.SH
2024-03-21,9.64,9.67,9.72,9.48,309246.0,,0.624349635796051,600435.SH
2024-03-22,9.61,9.36,9.61,9.28,249337.0,,-3.205791106514999,600435.SH
2024-03-25,9.29,9.04,9.32,8.99,264616.0,,-3.4188034188034178,600435.SH
2024-03-26,9.04,8.94,9.11,8.82,200118.0,,-1.106194690265483,600435.SH
2024-03-27,8.94,8.51,8.94,8.51,226450.0,,-4.809843400447422,600435.SH
2024-03-28,8.52,8.88,8.97,8.51,242952.0,,4.347826086956541,600435.SH
2024-03-29,8.86,9.0,9.02,8.79,174827.0,,1.3513513513513375,600435.SH
2024-04-01,9.13,9.14,9.21,9.02,182675.0,,1.5555555555555545,600435.SH
