date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,8.703,9.323,9.443,8.703,912519.0,,6.755983052788261,600348.SH,600348,2024-01-02,8.733,6.755983052788261,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,9.243,9.283,9.413,9.173,651512.0,,-0.4290464442776032,600348.SH,600348,2024-01-03,9.323,-0.4290464442776032,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,9.333,9.343,9.413,9.233,552422.0,,0.6463427771194796,600348.SH,600348,2024-01-04,9.283,0.6463427771194796,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,9.333,9.223,9.453,9.173,586359.0,,-1.284384030825203,600348.SH,600348,2024-01-05,9.343,-1.284384030825203,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,9.233,9.073,9.263,9.043,403205.0,,-1.626368860457561,600348.SH,600348,2024-01-08,9.223,-1.626368860457561,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,9.103,9.273,9.313,8.963,481818.0,,2.2043425548330164,600348.SH,600348,2024-01-09,9.073,2.2043425548330164,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,9.243,9.133,9.393,9.103,384203.0,,-1.5097595168769629,600348.SH,600348,2024-01-10,9.273,-1.5097595168769629,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,9.103,8.983,9.113,8.873,469164.0,,-1.6423957078725349,600348.SH,600348,2024-01-11,9.133,-1.6423957078725349,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,8.953,8.933,9.073,8.863,258240.0,,-0.5566069241901395,600348.SH,600348,2024-01-12,8.983,-0.5566069241901395,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,8.903,8.893,9.023,8.873,267918.0,,-0.4477779021605177,600348.SH,600348,2024-01-15,8.933,-0.4477779021605177,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,8.903,8.763,8.923,8.643,540086.0,,-1.4618239064432823,600348.SH,600348,2024-01-16,8.893,-1.4618239064432823,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,8.763,8.683,8.943,8.653,447949.0,,-0.9129293620906088,600348.SH,600348,2024-01-17,8.763,-0.9129293620906088,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,8.573,8.563,8.693,8.343,473649.0,,-1.3820108257514565,600348.SH,600348,2024-01-18,8.683,-1.3820108257514565,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,8.563,8.453,8.593,8.393,331316.0,,-1.284596519911263,600348.SH,600348,2024-01-19,8.563,-1.284596519911263,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,8.373,8.013,8.453,7.943,363155.0,,-5.205252573050978,600348.SH,600348,2024-01-22,8.453,-5.205252573050978,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,8.023,8.283,8.323,7.943,374755.0,,3.369524522650691,600348.SH,600348,2024-01-23,8.013,3.369524522650691,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,8.283,8.553,8.593,8.233,514527.0,,3.2596885186526814,600348.SH,600348,2024-01-24,8.283,3.2596885186526814,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,8.623,8.943,9.013,8.573,555042.0,,4.559803577692034,600348.SH,600348,2024-01-25,8.553,4.559803577692034,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,8.903,8.973,9.023,8.853,317149.0,,0.3354579000335533,600348.SH,600348,2024-01-26,8.943,0.3354579000335533,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,8.973,8.943,9.133,8.873,335494.0,,-0.3343363423604306,600348.SH,600348,2024-01-29,8.973,-0.3343363423604306,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,8.933,8.693,8.933,8.683,309776.0,,-2.7954825002795447,600348.SH,600348,2024-01-30,8.943,-2.7954825002795447,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,8.693,8.643,8.923,8.573,322985.0,,-0.5751754285056809,600348.SH,600348,2024-01-31,8.693,-0.5751754285056809,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,8.633,8.473,8.713,8.433,302195.0,,-1.966909637857228,600348.SH,600348,2024-02-01,8.643,-1.966909637857228,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,8.493,8.363,8.613,8.143,324218.0,,-1.2982414729139746,600348.SH,600348,2024-02-02,8.473,-1.2982414729139746,0.0,1,3,0.0,0.0,0.0,0.0
