date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,11.004,10.934,11.124,10.864,91398.0,,0.091541559868169,002209.SZ,2209,2024-01-02,10.924,0.091541559868169,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,11.014,10.854,11.024,10.734,66504.0,,-0.7316627034936851,002209.SZ,2209,2024-01-03,10.934,-0.7316627034936851,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,10.894,10.874,11.014,10.794,71396.0,,0.184263865855927,002209.SZ,2209,2024-01-04,10.854,0.184263865855927,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,11.004,10.734,11.014,10.664,69070.0,,-1.2874747103181927,002209.SZ,2209,2024-01-05,10.874,-1.2874747103181927,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,10.674,10.824,11.114,10.614,99843.0,,0.8384572386808342,002209.SZ,2209,2024-01-08,10.734,0.8384572386808342,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,10.744,11.184,11.304,10.744,185459.0,,3.325942350332589,002209.SZ,2209,2024-01-09,10.824,3.325942350332589,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,11.244,10.914,11.364,10.844,127991.0,,-2.4141630901287514,002209.SZ,2209,2024-01-10,11.184,-2.4141630901287514,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,10.844,10.784,10.874,10.674,78892.0,,-1.1911306578706204,002209.SZ,2209,2024-01-11,10.914,-1.1911306578706204,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,10.724,10.604,11.004,10.554,90783.0,,-1.66913946587538,002209.SZ,2209,2024-01-12,10.784,-1.66913946587538,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,10.654,10.514,10.724,10.484,58518.0,,-0.8487363259147451,002209.SZ,2209,2024-01-15,10.604,-0.8487363259147451,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,10.554,10.474,10.714,10.224,73923.0,,-0.3804451207913173,002209.SZ,2209,2024-01-16,10.514,-0.3804451207913173,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,10.464,10.274,10.764,10.274,64395.0,,-1.9094901661256487,002209.SZ,2209,2024-01-17,10.474,-1.9094901661256487,0.0,1,3,0.0,0.0,0.0,0.0
