date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,12.64,12.7,12.8,12.64,22615.0,,-0.3921568627451077,600367.SH,600367,2024-01-02,12.75,-0.3921568627451077,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,12.67,12.85,13.21,12.63,51676.0,,1.1811023622047223,600367.SH,600367,2024-01-03,12.7,1.1811023622047223,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,12.87,12.73,13.18,12.66,60463.0,,-0.9338521400778176,600367.SH,600367,2024-01-04,12.85,-0.9338521400778176,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,12.72,13.01,13.49,12.56,114075.0,,2.199528672427342,600367.SH,600367,2024-01-05,12.73,2.199528672427342,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,12.74,12.65,13.17,12.63,65979.0,,-2.7671022290545744,600367.SH,600367,2024-01-08,13.01,-2.7671022290545744,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,12.63,12.41,12.75,12.25,53146.0,,-1.897233201581028,600367.SH,600367,2024-01-09,12.65,-1.897233201581028,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,12.35,12.41,12.68,12.07,41139.0,,0.0,600367.SH,600367,2024-01-10,12.41,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,12.37,12.67,12.78,12.23,51738.0,,2.0950846091861486,600367.SH,600367,2024-01-11,12.41,2.0950846091861486,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,12.62,12.45,12.79,12.45,30702.0,,-1.7363851617995365,600367.SH,600367,2024-01-12,12.67,-1.7363851617995365,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,12.43,12.21,12.48,12.16,31883.0,,-1.9277108433734869,600367.SH,600367,2024-01-15,12.45,-1.9277108433734869,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,12.29,12.01,12.37,11.89,36024.0,,-1.6380016380016515,600367.SH,600367,2024-01-16,12.21,-1.6380016380016515,0.0,1,3,0.0,0.0,0.0,0.0
