date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,6.27,6.38,6.45,6.27,249448.0,,1.5923566878980775,000650.SZ,650,2024-01-02,6.28,1.5923566878980775,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,6.38,6.4,6.51,6.35,201114.0,,0.3134796238244641,000650.SZ,650,2024-01-03,6.38,0.3134796238244641,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,6.4,6.39,6.42,6.32,129135.0,,-0.1562500000000133,000650.SZ,650,2024-01-04,6.4,-0.1562500000000133,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,6.37,6.28,6.4,6.25,145955.0,,-1.7214397496087552,000650.SZ,650,2024-01-05,6.39,-1.7214397496087552,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,6.27,6.12,6.29,6.1,152755.0,,-2.547770700636942,000650.SZ,650,2024-01-08,6.28,-2.547770700636942,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,6.12,6.16,6.23,6.1,148466.0,,0.6535947712418277,000650.SZ,650,2024-01-09,6.12,0.6535947712418277,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,6.14,6.12,6.2,6.1,110489.0,,-0.6493506493506551,000650.SZ,650,2024-01-10,6.16,-0.6493506493506551,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,6.14,6.23,6.28,6.08,183627.0,,1.7973856209150485,000650.SZ,650,2024-01-11,6.12,1.7973856209150485,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,6.21,6.2,6.27,6.19,126590.0,,-0.4815409309791407,000650.SZ,650,2024-01-12,6.23,-0.4815409309791407,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,6.2,6.22,6.29,6.16,131437.0,,0.3225806451612856,000650.SZ,650,2024-01-15,6.2,0.3225806451612856,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,6.22,6.19,6.26,6.12,129143.0,,-0.4823151125401881,000650.SZ,650,2024-01-16,6.22,-0.4823151125401881,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,6.18,6.05,6.28,6.05,161285.0,,-2.2617124394184285,000650.SZ,650,2024-01-17,6.19,-2.2617124394184285,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,6.07,5.99,6.07,5.83,267044.0,,-0.9917355371900748,000650.SZ,650,2024-01-18,6.05,-0.9917355371900748,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,5.97,5.98,6.09,5.95,182074.0,,-0.1669449081802998,000650.SZ,650,2024-01-19,5.99,-0.1669449081802998,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,5.99,5.58,5.99,5.53,340246.0,,-6.688963210702347,000650.SZ,650,2024-01-22,5.98,-6.688963210702347,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,5.56,5.58,5.7,5.44,272034.0,,0.0,000650.SZ,650,2024-01-23,5.58,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,5.61,5.66,5.67,5.42,255800.0,,1.4336917562723928,000650.SZ,650,2024-01-24,5.58,1.4336917562723928,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,5.63,5.83,5.84,5.59,244962.0,,3.0035335689045928,000650.SZ,650,2024-01-25,5.66,3.0035335689045928,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,5.81,5.85,5.93,5.79,197658.0,,0.3430531732418362,000650.SZ,650,2024-01-26,5.83,0.3430531732418362,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,5.87,5.83,5.94,5.8,184070.0,,-0.3418803418803295,000650.SZ,650,2024-01-29,5.85,-0.3418803418803295,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,5.82,5.63,5.82,5.61,188130.0,,-3.430531732418529,000650.SZ,650,2024-01-30,5.83,-3.430531732418529,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,5.61,5.38,5.61,5.33,297628.0,,-4.440497335701599,000650.SZ,650,2024-01-31,5.63,-4.440497335701599,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,5.35,5.31,5.44,5.22,237565.0,,-1.3011152416356977,000650.SZ,650,2024-02-01,5.38,-1.3011152416356977,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,5.33,5.11,5.39,4.92,306653.0,,-3.766478342749513,000650.SZ,650,2024-02-02,5.31,-3.766478342749513,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,5.03,4.91,5.15,4.74,327810.0,,-3.9138943248532287,000650.SZ,650,2024-02-05,5.11,-3.9138943248532287,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,4.87,5.34,5.39,4.82,382702.0,,8.757637474541745,000650.SZ,650,2024-02-06,4.91,8.757637474541745,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,5.36,5.55,5.65,5.36,416899.0,,3.93258426966292,000650.SZ,650,2024-02-07,5.34,3.93258426966292,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,5.6,5.71,5.8,5.55,384783.0,,2.882882882882876,000650.SZ,650,2024-02-08,5.55,2.882882882882876,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,5.8,5.73,5.84,5.66,267014.0,,0.3502626970227851,000650.SZ,650,2024-02-19,5.71,0.3502626970227851,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,5.73,5.9,5.94,5.66,286644.0,,2.966841186736469,000650.SZ,650,2024-02-20,5.73,2.966841186736469,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,5.88,5.84,5.98,5.79,255296.0,,-1.016949152542379,000650.SZ,650,2024-02-21,5.9,-1.016949152542379,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,5.82,5.9,5.91,5.81,203412.0,,1.0273972602739878,000650.SZ,650,2024-02-22,5.84,1.0273972602739878,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,5.92,6.02,6.03,5.83,278417.0,,2.033898305084736,000650.SZ,650,2024-02-23,5.9,2.033898305084736,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,6.04,6.02,6.1,5.98,207835.0,,0.0,000650.SZ,650,2024-02-26,6.02,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,6.03,6.09,6.1,5.99,164011.0,,1.162790697674421,000650.SZ,650,2024-02-27,6.02,1.162790697674421,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,6.11,5.93,6.25,5.92,344899.0,,-2.6272577996716007,000650.SZ,650,2024-02-28,6.09,-2.6272577996716007,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,5.9,6.08,6.1,5.87,242601.0,,2.5295109612141653,000650.SZ,650,2024-02-29,5.93,2.5295109612141653,0.0,1,3,0.0,0.0,0.0,0.0
