date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,5.81,6.01,6.02,5.79,59677.0,,3.4423407917383964,000803.SZ,803,2024-01-02,5.81,3.4423407917383964,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,6.01,6.09,6.1,5.94,74700.0,,1.331114808652245,000803.SZ,803,2024-01-03,6.01,1.331114808652245,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,6.09,6.08,6.12,6.02,49550.0,,-0.1642036124794743,000803.SZ,803,2024-01-04,6.09,-0.1642036124794743,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,6.08,5.96,6.11,5.93,46129.0,,-1.9736842105263164,000803.SZ,803,2024-01-05,6.08,-1.9736842105263164,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,5.94,5.84,5.98,5.83,40609.0,,-2.0134228187919434,000803.SZ,803,2024-01-08,5.96,-2.0134228187919434,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,5.84,5.91,5.96,5.82,44515.0,,1.1986301369863115,000803.SZ,803,2024-01-09,5.84,1.1986301369863115,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,5.89,5.87,5.97,5.81,36914.0,,-0.6768189509306244,000803.SZ,803,2024-01-10,5.91,-0.6768189509306244,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,5.87,5.92,5.95,5.79,32801.0,,0.8517887563884052,000803.SZ,803,2024-01-11,5.87,0.8517887563884052,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,5.92,5.94,6.05,5.92,33522.0,,0.337837837837851,000803.SZ,803,2024-01-12,5.92,0.337837837837851,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,5.91,5.88,5.94,5.85,34466.0,,-1.0101010101010166,000803.SZ,803,2024-01-15,5.94,-1.0101010101010166,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,5.9,5.85,5.93,5.74,37702.0,,-0.5102040816326592,000803.SZ,803,2024-01-16,5.88,-0.5102040816326592,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,5.85,5.76,5.86,5.74,35333.0,,-1.538461538461533,000803.SZ,803,2024-01-17,5.85,-1.538461538461533,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,5.76,5.65,5.76,5.51,55266.0,,-1.9097222222222097,000803.SZ,803,2024-01-18,5.76,-1.9097222222222097,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,5.65,5.55,5.69,5.52,41856.0,,-1.7699115044247926,000803.SZ,803,2024-01-19,5.65,-1.7699115044247926,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,5.55,5.2,5.55,5.1,82220.0,,-6.306306306306297,000803.SZ,803,2024-01-22,5.55,-6.306306306306297,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,5.19,5.09,5.19,4.97,60677.0,,-2.115384615384619,000803.SZ,803,2024-01-23,5.2,-2.115384615384619,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,5.16,5.14,5.19,4.95,39753.0,,0.9823182711198308,000803.SZ,803,2024-01-24,5.09,0.9823182711198308,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,5.14,5.43,5.44,5.11,39391.0,,5.642023346303504,000803.SZ,803,2024-01-25,5.14,5.642023346303504,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,5.44,5.51,5.59,5.37,46760.0,,1.4732965009208066,000803.SZ,803,2024-01-26,5.43,1.4732965009208066,0.0,1,3,0.0,0.0,0.0,0.0
