date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,3.616,3.726,3.746,3.616,103195.0,,3.042035398230092,000850.SZ,850,2024-01-02,3.616,3.042035398230092,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,3.706,3.726,3.746,3.686,74766.0,,0.0,000850.SZ,850,2024-01-03,3.726,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,3.746,3.756,3.766,3.706,83551.0,,0.8051529790660261,000850.SZ,850,2024-01-04,3.726,0.8051529790660261,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,3.756,3.706,3.786,3.676,79053.0,,-1.3312034078807211,000850.SZ,850,2024-01-05,3.756,-1.3312034078807211,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,3.676,3.746,3.746,3.646,91468.0,,1.0793308148947744,000850.SZ,850,2024-01-08,3.706,1.0793308148947744,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,3.706,3.706,3.726,3.606,158563.0,,-1.0678056593699914,000850.SZ,850,2024-01-09,3.746,-1.0678056593699914,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,3.716,3.656,3.716,3.656,108887.0,,-1.349163518618457,000850.SZ,850,2024-01-10,3.706,-1.349163518618457,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,3.676,3.736,3.746,3.646,137232.0,,2.1881838074398363,000850.SZ,850,2024-01-11,3.656,2.1881838074398363,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,3.726,3.726,3.796,3.716,117097.0,,-0.2676659528907943,000850.SZ,850,2024-01-12,3.736,-0.2676659528907943,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,3.706,3.776,3.786,3.686,119193.0,,1.3419216317767102,000850.SZ,850,2024-01-15,3.726,1.3419216317767102,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,3.756,3.736,3.786,3.676,115162.0,,-1.0593220338982912,000850.SZ,850,2024-01-16,3.776,-1.0593220338982912,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,3.756,3.816,3.876,3.726,316371.0,,2.1413276231263323,000850.SZ,850,2024-01-17,3.736,2.1413276231263323,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,3.976,4.006,4.216,3.716,1013960.0,,4.979035639412999,000850.SZ,850,2024-01-18,3.816,4.979035639412999,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,3.986,3.866,4.056,3.856,838410.0,,-3.4947578632052,000850.SZ,850,2024-01-19,4.006,-3.4947578632052,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,3.866,3.916,4.216,3.716,1030774.0,,1.2933264355923455,000850.SZ,850,2024-01-22,3.866,1.2933264355923455,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,3.716,3.506,3.806,3.506,679941.0,,-10.469867211440253,000850.SZ,850,2024-01-23,3.916,-10.469867211440253,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,3.416,3.726,3.816,3.366,944420.0,,6.274957216200794,000850.SZ,850,2024-01-24,3.506,6.274957216200794,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,3.726,3.886,3.896,3.716,623487.0,,4.29414922168545,000850.SZ,850,2024-01-25,3.726,4.29414922168545,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,3.846,3.896,3.926,3.776,403791.0,,0.257334019557387,000850.SZ,850,2024-01-26,3.886,0.257334019557387,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,3.866,3.896,4.006,3.776,456405.0,,0.0,000850.SZ,850,2024-01-29,3.896,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,3.826,4.016,4.056,3.776,696154.0,,3.0800821355236208,000850.SZ,850,2024-01-30,3.896,3.0800821355236208,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,3.916,3.656,4.006,3.606,803409.0,,-8.964143426294813,000850.SZ,850,2024-01-31,4.016,-8.964143426294813,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,3.546,3.446,3.566,3.276,618917.0,,-5.743982494529543,000850.SZ,850,2024-02-01,3.656,-5.743982494529543,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,3.366,3.136,3.436,3.086,480908.0,,-8.995937318630299,000850.SZ,850,2024-02-02,3.446,-8.995937318630299,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,3.086,2.806,3.096,2.806,322164.0,,-10.522959183673477,000850.SZ,850,2024-02-05,3.136,-10.522959183673477,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,2.596,2.746,2.876,2.516,354309.0,,-2.1382751247327136,000850.SZ,850,2024-02-06,2.806,-2.1382751247327136,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,2.756,2.556,2.766,2.546,397287.0,,-6.919155134741439,000850.SZ,850,2024-02-07,2.746,-6.919155134741439,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,2.616,2.786,2.796,2.586,317177.0,,8.99843505477309,000850.SZ,850,2024-02-08,2.556,8.99843505477309,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,2.816,2.886,2.926,2.816,276785.0,,3.589375448671928,000850.SZ,850,2024-02-19,2.786,3.589375448671928,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,2.876,2.896,2.906,2.816,169607.0,,0.3465003465003446,000850.SZ,850,2024-02-20,2.886,0.3465003465003446,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,2.866,2.946,3.026,2.836,288817.0,,1.7265193370165743,000850.SZ,850,2024-02-21,2.896,1.7265193370165743,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,2.926,3.006,3.056,2.916,203231.0,,2.0366598778003957,000850.SZ,850,2024-02-22,2.946,2.0366598778003957,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,3.026,3.076,3.086,2.986,222394.0,,2.3286759813706093,000850.SZ,850,2024-02-23,3.006,2.3286759813706093,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,3.076,3.116,3.196,3.056,247931.0,,1.3003901170351106,000850.SZ,850,2024-02-26,3.076,1.3003901170351106,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,3.106,3.176,3.176,3.086,166997.0,,1.92554557124518,000850.SZ,850,2024-02-27,3.116,1.92554557124518,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,3.196,2.966,3.236,2.946,366589.0,,-6.612090680100757,000850.SZ,850,2024-02-28,3.176,-6.612090680100757,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,2.946,3.076,3.076,2.926,201902.0,,3.708698583951442,000850.SZ,850,2024-02-29,2.966,3.708698583951442,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,3.086,3.096,3.126,3.046,167216.0,,0.6501950585175553,000850.SZ,850,2024-03-01,3.076,0.6501950585175553,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,3.086,3.046,3.106,3.016,138582.0,,-1.6149870801033694,000850.SZ,850,2024-03-04,3.096,-1.6149870801033694,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,3.046,2.986,3.046,2.986,121331.0,,-1.969796454366368,000850.SZ,850,2024-03-05,3.046,-1.969796454366368,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,3.026,3.086,3.126,3.016,206192.0,,3.348961821835217,000850.SZ,850,2024-03-06,2.986,3.348961821835217,0.0,1,3,0.0,0.0,0.0,0.0
