date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,4.641,4.661,4.741,4.621,179386.0,,0.2150075252633776,002083.SZ,2083,2024-01-02,4.651,0.2150075252633776,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,4.641,4.691,4.701,4.641,152546.0,,0.6436387041407476,002083.SZ,2083,2024-01-03,4.661,0.6436387041407476,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,4.681,4.701,4.701,4.641,173939.0,,0.2131741632914074,002083.SZ,2083,2024-01-04,4.691,0.2131741632914074,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,4.711,4.591,4.731,4.511,165155.0,,-2.3399276749627607,002083.SZ,2083,2024-01-05,4.701,-2.3399276749627607,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,4.581,4.521,4.621,4.501,113706.0,,-1.5247222827270757,002083.SZ,2083,2024-01-08,4.591,-1.5247222827270757,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,4.511,4.611,4.641,4.491,109216.0,,1.9907100199070935,002083.SZ,2083,2024-01-09,4.521,1.9907100199070935,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,4.601,4.621,4.661,4.571,85401.0,,0.2168726957276323,002083.SZ,2083,2024-01-10,4.611,0.2168726957276323,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,4.581,4.641,4.641,4.571,87649.0,,0.4328067517853196,002083.SZ,2083,2024-01-11,4.621,0.4328067517853196,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,4.631,4.611,4.681,4.611,100752.0,,-0.6464124111183023,002083.SZ,2083,2024-01-12,4.641,-0.6464124111183023,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,4.621,4.641,4.671,4.601,94013.0,,0.6506180871828304,002083.SZ,2083,2024-01-15,4.611,0.6506180871828304,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,4.661,4.621,4.661,4.551,94767.0,,-0.430941607412183,002083.SZ,2083,2024-01-16,4.641,-0.430941607412183,0.0,1,3,0.0,0.0,0.0,0.0
