date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,5.79,5.87,5.98,5.73,19822.0,1.5570934256055269,116355.14,002289.SZ,2289,2024-01-02,5.78,1.5570934256055269,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,5.87,5.72,5.87,5.69,17112.0,-2.555366269165249,97880.64,002289.SZ,2289,2024-01-03,5.87,-2.555366269165249,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,5.74,5.76,5.86,5.69,11118.0,0.6993006993007089,64039.68,002289.SZ,2289,2024-01-04,5.72,0.6993006993007089,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,5.8,5.6,5.8,5.58,15297.0,-2.777777777777779,85663.2,002289.SZ,2289,2024-01-05,5.76,-2.777777777777779,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,5.55,5.32,5.56,5.32,35333.0,-4.999999999999993,187971.56,002289.SZ,2289,2024-01-08,5.6,-4.999999999999993,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,5.32,5.26,5.39,5.18,17219.0,-1.1278195488721887,90571.94,002289.SZ,2289,2024-01-09,5.32,-1.1278195488721887,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,5.28,5.26,5.31,5.07,15968.0,0.0,83991.68,002289.SZ,2289,2024-01-10,5.26,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,5.26,5.36,5.4,5.21,11324.0,1.9011406844106515,60696.64000000001,002289.SZ,2289,2024-01-11,5.26,1.9011406844106515,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,5.34,5.26,5.4,5.23,11909.0,-1.865671641791056,62641.34,002289.SZ,2289,2024-01-12,5.36,-1.865671641791056,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,5.28,5.42,5.5,5.24,17420.0,3.041825095057038,94416.4,002289.SZ,2289,2024-01-15,5.26,3.041825095057038,0.0,1,3,0.0,0.0,0.0,0.0
