date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,10.28,10.38,10.44,10.27,258897.0,,0.5813953488372103,000878.SZ,878,2024-01-02,10.32,0.5813953488372103,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,10.34,10.38,10.44,10.29,213205.0,,0.0,000878.SZ,878,2024-01-03,10.38,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,10.35,10.36,10.42,10.27,203849.0,,-0.1926782273603211,000878.SZ,878,2024-01-04,10.38,-0.1926782273603211,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,10.35,10.35,10.54,10.28,258011.0,,-0.0965250965250907,000878.SZ,878,2024-01-05,10.36,-0.0965250965250907,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,10.32,10.34,10.48,10.24,315928.0,,-0.0966183574879209,000878.SZ,878,2024-01-08,10.35,-0.0966183574879209,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,10.32,10.46,10.55,10.23,290698.0,,1.1605415860735049,000878.SZ,878,2024-01-09,10.34,1.1605415860735049,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,10.38,10.23,10.49,10.2,247821.0,,-2.198852772466542,000878.SZ,878,2024-01-10,10.46,-2.198852772466542,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,10.21,10.29,10.36,10.16,205656.0,,0.586510263929596,000878.SZ,878,2024-01-11,10.23,0.586510263929596,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,10.24,10.33,10.45,10.24,141183.0,,0.3887269193391773,000878.SZ,878,2024-01-12,10.29,0.3887269193391773,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,10.28,10.26,10.35,10.22,140140.0,,-0.6776379477250738,000878.SZ,878,2024-01-15,10.33,-0.6776379477250738,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,10.27,10.11,10.29,9.94,217951.0,,-1.4619883040935755,000878.SZ,878,2024-01-16,10.26,-1.4619883040935755,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,10.09,9.86,10.11,9.84,150124.0,,-2.472799208704257,000878.SZ,878,2024-01-17,10.11,-2.472799208704257,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,9.76,9.66,9.77,9.33,410664.0,,-2.0283975659229125,000878.SZ,878,2024-01-18,9.86,-2.0283975659229125,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,9.59,9.6,9.66,9.53,169525.0,,-0.6211180124223614,000878.SZ,878,2024-01-19,9.66,-0.6211180124223614,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,9.55,9.11,9.58,9.03,263180.0,,-5.104166666666665,000878.SZ,878,2024-01-22,9.6,-5.104166666666665,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,9.02,9.23,9.28,8.88,174506.0,,1.317233809001106,000878.SZ,878,2024-01-23,9.11,1.317233809001106,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,9.27,9.46,9.48,9.1,178953.0,,2.491874322860244,000878.SZ,878,2024-01-24,9.23,2.491874322860244,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,9.52,9.88,9.9,9.47,292664.0,,4.439746300211422,000878.SZ,878,2024-01-25,9.46,4.439746300211422,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,9.87,10.06,10.16,9.85,298765.0,,1.8218623481781384,000878.SZ,878,2024-01-26,9.88,1.8218623481781384,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,10.11,9.94,10.23,9.89,223090.0,,-1.1928429423459397,000878.SZ,878,2024-01-29,10.06,-1.1928429423459397,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,9.88,9.72,9.98,9.68,205824.0,,-2.2132796780684028,000878.SZ,878,2024-01-30,9.94,-2.2132796780684028,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,9.72,9.53,9.88,9.49,221160.0,,-1.954732510288082,000878.SZ,878,2024-01-31,9.72,-1.954732510288082,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,9.34,9.37,9.63,9.29,259161.0,,-1.6789087093389332,000878.SZ,878,2024-02-01,9.53,-1.6789087093389332,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,9.41,9.16,9.66,8.93,316869.0,,-2.241195304162213,000878.SZ,878,2024-02-02,9.37,-2.241195304162213,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,9.03,9.04,9.35,8.63,361277.0,,-1.310043668122285,000878.SZ,878,2024-02-05,9.16,-1.310043668122285,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,8.97,9.81,9.88,8.92,392782.0,,8.517699115044252,000878.SZ,878,2024-02-06,9.04,8.517699115044252,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,9.76,10.24,10.25,9.76,520247.0,,4.383282364933727,000878.SZ,878,2024-02-07,9.81,4.383282364933727,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,10.28,10.14,10.51,10.09,474104.0,,-0.9765625,000878.SZ,878,2024-02-08,10.24,-0.9765625,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,10.28,10.3,10.41,10.1,374545.0,,1.5779092702169706,000878.SZ,878,2024-02-19,10.14,1.5779092702169706,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,10.22,10.35,10.45,10.1,305125.0,,0.4854368932038833,000878.SZ,878,2024-02-20,10.3,0.4854368932038833,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,10.31,10.34,10.55,10.27,349598.0,,-0.0966183574879209,000878.SZ,878,2024-02-21,10.35,-0.0966183574879209,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,10.34,10.56,10.56,10.32,335601.0,,2.1276595744680997,000878.SZ,878,2024-02-22,10.34,2.1276595744680997,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,10.62,10.68,10.83,10.56,479794.0,,1.1363636363636245,000878.SZ,878,2024-02-23,10.56,1.1363636363636245,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,10.62,10.4,10.71,10.35,458393.0,,-2.621722846441943,000878.SZ,878,2024-02-26,10.68,-2.621722846441943,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,10.35,10.48,10.48,10.33,267033.0,,0.7692307692307665,000878.SZ,878,2024-02-27,10.4,0.7692307692307665,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,10.48,10.3,10.58,10.3,373553.0,,-1.717557251908397,000878.SZ,878,2024-02-28,10.48,-1.717557251908397,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,10.24,10.51,10.51,10.23,271986.0,,2.038834951456292,000878.SZ,878,2024-02-29,10.3,2.038834951456292,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,10.5,10.69,10.73,10.46,396862.0,,1.7126546146527089,000878.SZ,878,2024-03-01,10.51,1.7126546146527089,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,10.74,10.58,10.77,10.49,318723.0,,-1.0289990645462987,000878.SZ,878,2024-03-04,10.69,-1.0289990645462987,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,10.59,10.61,10.71,10.54,297079.0,,0.2835538752362865,000878.SZ,878,2024-03-05,10.58,0.2835538752362865,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,10.58,10.68,10.76,10.54,336482.0,,0.6597549481621057,000878.SZ,878,2024-03-06,10.61,0.6597549481621057,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,10.74,11.08,11.47,10.74,841030.0,,3.7453183520599342,000878.SZ,878,2024-03-07,10.68,3.7453183520599342,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,11.19,11.32,11.36,11.07,605981.0,,2.166064981949467,000878.SZ,878,2024-03-08,11.08,2.166064981949467,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,11.25,11.37,11.41,11.22,491390.0,,0.4416961130741859,000878.SZ,878,2024-03-11,11.32,0.4416961130741859,0.0,1,3,0.0,0.0,0.0,0.0
