date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,3.72,3.75,3.79,3.72,102153.0,,0.8064516129032251,300006.SZ,300006,2024-01-02,3.72,0.8064516129032251,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,3.78,3.75,3.85,3.73,132030.0,,0.0,300006.SZ,300006,2024-01-03,3.75,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,3.75,3.77,3.79,3.74,106040.0,,0.5333333333333412,300006.SZ,300006,2024-01-04,3.75,0.5333333333333412,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,3.76,3.69,3.78,3.67,103050.0,,-2.1220159151193685,300006.SZ,300006,2024-01-05,3.77,-2.1220159151193685,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,3.67,3.61,3.71,3.61,80885.0,,-2.168021680216803,300006.SZ,300006,2024-01-08,3.69,-2.168021680216803,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,3.61,3.66,3.71,3.61,89514.0,,1.3850415512465464,300006.SZ,300006,2024-01-09,3.61,1.3850415512465464,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,3.63,3.62,3.67,3.6,72585.0,,-1.0928961748633892,300006.SZ,300006,2024-01-10,3.66,-1.0928961748633892,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,3.65,3.68,3.69,3.62,74731.0,,1.6574585635359185,300006.SZ,300006,2024-01-11,3.62,1.6574585635359185,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,3.67,3.61,3.7,3.6,82580.0,,-1.9021739130434807,300006.SZ,300006,2024-01-12,3.68,-1.9021739130434807,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,3.6,3.61,3.66,3.58,83251.0,,0.0,300006.SZ,300006,2024-01-15,3.61,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,3.63,3.58,3.63,3.52,98336.0,,-0.8310249307479145,300006.SZ,300006,2024-01-16,3.61,-0.8310249307479145,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,3.57,3.49,3.6,3.49,83566.0,,-2.5139664804469275,300006.SZ,300006,2024-01-17,3.58,-2.5139664804469275,0.0,1,3,0.0,0.0,0.0,0.0
