date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,7.046,7.106,7.166,7.026,89888.0,,0.9948834565093768,000582.SZ,582,2024-01-02,7.036,0.9948834565093768,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,7.116,7.126,7.166,7.076,50847.0,,0.281452293836204,000582.SZ,582,2024-01-03,7.106,0.281452293836204,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,7.136,7.156,7.206,7.106,64475.0,,0.4209935447656354,000582.SZ,582,2024-01-04,7.126,0.4209935447656354,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,7.156,7.236,7.326,7.136,190244.0,,1.1179429849077716,000582.SZ,582,2024-01-05,7.156,1.1179429849077716,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,7.226,7.016,7.236,6.996,114469.0,,-3.0403537866224406,000582.SZ,582,2024-01-08,7.236,-3.0403537866224406,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,6.966,7.116,7.156,6.936,88795.0,,1.4253135689851648,000582.SZ,582,2024-01-09,7.016,1.4253135689851648,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,7.076,7.096,7.156,7.056,52985.0,,-0.2810567734682356,000582.SZ,582,2024-01-10,7.116,-0.2810567734682356,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,7.036,7.146,7.216,7.036,88439.0,,0.7046223224351778,000582.SZ,582,2024-01-11,7.096,0.7046223224351778,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,7.146,7.226,7.246,7.136,82143.0,,1.1195074167366317,000582.SZ,582,2024-01-12,7.146,1.1195074167366317,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,7.186,7.276,7.296,7.186,75414.0,,0.6919457514530825,000582.SZ,582,2024-01-15,7.226,0.6919457514530825,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,7.276,7.236,7.276,7.166,59309.0,,-0.5497526113249052,000582.SZ,582,2024-01-16,7.276,-0.5497526113249052,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,7.226,7.136,7.276,7.136,58623.0,,-1.381978993919286,000582.SZ,582,2024-01-17,7.236,-1.381978993919286,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,7.106,6.986,7.106,6.776,157528.0,,-2.102017937219736,000582.SZ,582,2024-01-18,7.136,-2.102017937219736,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,6.936,6.906,6.996,6.856,80611.0,,-1.1451474377326076,000582.SZ,582,2024-01-19,6.986,-1.1451474377326076,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,6.886,6.546,6.906,6.476,137092.0,,-5.212858384013897,000582.SZ,582,2024-01-22,6.906,-5.212858384013897,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,6.576,6.556,6.606,6.376,102158.0,,0.1527650473571506,000582.SZ,582,2024-01-23,6.546,0.1527650473571506,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,6.566,6.806,6.806,6.526,114003.0,,3.813300793166574,000582.SZ,582,2024-01-24,6.556,3.813300793166574,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,6.806,7.026,7.036,6.766,109007.0,,3.232441962973853,000582.SZ,582,2024-01-25,6.806,3.232441962973853,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,7.016,7.196,7.346,6.946,189089.0,,2.419584400797037,000582.SZ,582,2024-01-26,7.026,2.419584400797037,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,7.196,7.106,7.256,7.076,148212.0,,-1.250694830461363,000582.SZ,582,2024-01-29,7.196,-1.250694830461363,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,7.076,6.946,7.186,6.936,111874.0,,-2.251618350689555,000582.SZ,582,2024-01-30,7.106,-2.251618350689555,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,6.946,6.866,7.076,6.816,106793.0,,-1.1517420097898134,000582.SZ,582,2024-01-31,6.946,-1.1517420097898134,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,6.836,6.776,6.936,6.706,112139.0,,-1.3108068744538293,000582.SZ,582,2024-02-01,6.866,-1.3108068744538293,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,6.776,6.626,6.866,6.476,110733.0,,-2.2136953955135708,000582.SZ,582,2024-02-02,6.776,-2.2136953955135708,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,6.626,6.416,6.706,6.246,172735.0,,-3.1693329308783547,000582.SZ,582,2024-02-05,6.626,-3.1693329308783547,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,6.376,6.736,6.816,6.276,187629.0,,4.987531172069826,000582.SZ,582,2024-02-06,6.416,4.987531172069826,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,6.706,6.956,6.966,6.666,183266.0,,3.266033254156775,000582.SZ,582,2024-02-07,6.736,3.266033254156775,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,6.956,7.036,7.206,6.926,181400.0,,1.1500862564692182,000582.SZ,582,2024-02-08,6.956,1.1500862564692182,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,7.116,7.006,7.126,6.956,131390.0,,-0.4263786242182932,000582.SZ,582,2024-02-19,7.036,-0.4263786242182932,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,7.006,7.006,7.036,6.926,85257.0,,0.0,000582.SZ,582,2024-02-20,7.006,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,7.006,7.036,7.156,6.956,107766.0,,0.4282043962317905,000582.SZ,582,2024-02-21,7.006,0.4282043962317905,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,7.016,6.996,7.066,6.946,101879.0,,-0.5685048322910613,000582.SZ,582,2024-02-22,7.036,-0.5685048322910613,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,7.006,7.116,7.136,6.976,124008.0,,1.715265866209248,000582.SZ,582,2024-02-23,6.996,1.715265866209248,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,7.156,7.056,7.216,7.016,106338.0,,-0.8431703204047181,000582.SZ,582,2024-02-26,7.116,-0.8431703204047181,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,7.036,7.106,7.116,7.006,111535.0,,0.7086167800453458,000582.SZ,582,2024-02-27,7.056,0.7086167800453458,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,7.096,7.026,7.156,7.006,136143.0,,-1.125809175344783,000582.SZ,582,2024-02-28,7.106,-1.125809175344783,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,6.996,7.096,7.096,6.986,99211.0,,0.9962994591517172,000582.SZ,582,2024-02-29,7.026,0.9962994591517172,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,7.086,7.146,7.166,7.046,122745.0,,0.7046223224351778,000582.SZ,582,2024-03-01,7.096,0.7046223224351778,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,7.126,7.126,7.176,7.076,74144.0,,-0.2798768541841578,000582.SZ,582,2024-03-04,7.146,-0.2798768541841578,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,7.106,7.146,7.156,7.076,92655.0,,0.2806623631770977,000582.SZ,582,2024-03-05,7.126,0.2806623631770977,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,7.136,7.226,7.236,7.036,169022.0,,1.1195074167366317,000582.SZ,582,2024-03-06,7.146,1.1195074167366317,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,7.236,7.186,7.296,7.176,111961.0,,-0.5535566011624748,000582.SZ,582,2024-03-07,7.226,-0.5535566011624748,0.0,1,3,0.0,0.0,0.0,0.0
