date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,6.12,6.19,6.24,6.11,37945.0,,0.8143322475570258,300055.SZ,300055,2024-01-02,6.14,0.8143322475570258,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,6.19,6.2,6.23,6.13,29329.0,,0.1615508885298933,300055.SZ,300055,2024-01-03,6.19,0.1615508885298933,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,6.17,6.16,6.22,6.12,22513.0,,-0.6451612903225823,300055.SZ,300055,2024-01-04,6.2,-0.6451612903225823,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,6.16,6.08,6.22,6.06,28827.0,,-1.2987012987012991,300055.SZ,300055,2024-01-05,6.16,-1.2987012987012991,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,6.06,5.93,6.08,5.93,43550.0,,-2.4671052631578982,300055.SZ,300055,2024-01-08,6.08,-2.4671052631578982,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,5.93,5.9,5.98,5.87,33109.0,,-0.5059021922428242,300055.SZ,300055,2024-01-09,5.93,-0.5059021922428242,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,5.9,5.85,5.94,5.77,35261.0,,-0.8474576271186529,300055.SZ,300055,2024-01-10,5.9,-0.8474576271186529,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,5.85,6.01,6.02,5.83,34686.0,,2.7350427350427475,300055.SZ,300055,2024-01-11,5.85,2.7350427350427475,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,6.02,6.05,6.19,6.01,49183.0,,0.6655574043261225,300055.SZ,300055,2024-01-12,6.01,0.6655574043261225,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,6.05,5.88,6.05,5.87,47186.0,,-2.809917355371905,300055.SZ,300055,2024-01-15,6.05,-2.809917355371905,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,5.9,5.86,5.94,5.8,45863.0,,-0.340136054421758,300055.SZ,300055,2024-01-16,5.88,-0.340136054421758,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,5.87,5.77,5.87,5.75,47730.0,,-1.5358361774744145,300055.SZ,300055,2024-01-17,5.86,-1.5358361774744145,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,5.72,5.82,5.83,5.65,112634.0,,0.8665511265164794,300055.SZ,300055,2024-01-18,5.77,0.8665511265164794,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,5.87,5.64,5.87,5.62,67435.0,,-3.0927835051546504,300055.SZ,300055,2024-01-19,5.82,-3.0927835051546504,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,5.64,5.35,5.64,5.29,67437.0,,-5.141843971631211,300055.SZ,300055,2024-01-22,5.64,-5.141843971631211,0.0,1,3,0.0,0.0,0.0,0.0
