date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,5.68,5.88,5.92,5.68,90131.0,,3.157894736842093,002107.SZ,2107,2024-01-02,5.7,3.157894736842093,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,5.86,5.88,6.02,5.81,62090.0,,0.0,002107.SZ,2107,2024-01-03,5.88,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,5.88,5.97,6.01,5.81,68398.0,,1.5306122448979664,002107.SZ,2107,2024-01-04,5.88,1.5306122448979664,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,5.98,5.87,6.0,5.84,49895.0,,-1.67504187604689,002107.SZ,2107,2024-01-05,5.97,-1.67504187604689,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,5.83,5.76,5.86,5.75,42884.0,,-1.873935264054516,002107.SZ,2107,2024-01-08,5.87,-1.873935264054516,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,5.76,5.81,5.91,5.73,55624.0,,0.868055555555558,002107.SZ,2107,2024-01-09,5.76,0.868055555555558,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,5.83,5.75,5.83,5.73,48037.0,,-1.03270223752151,002107.SZ,2107,2024-01-10,5.81,-1.03270223752151,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,5.74,5.76,5.81,5.72,42704.0,,0.1739130434782465,002107.SZ,2107,2024-01-11,5.75,0.1739130434782465,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,5.77,5.66,5.83,5.65,49752.0,,-1.736111111111105,002107.SZ,2107,2024-01-12,5.76,-1.736111111111105,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,5.63,5.71,5.77,5.61,37269.0,,0.8833922261484162,002107.SZ,2107,2024-01-15,5.66,0.8833922261484162,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,5.7,5.64,5.74,5.55,46823.0,,-1.2259194395796924,002107.SZ,2107,2024-01-16,5.71,-1.2259194395796924,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,5.64,5.55,5.69,5.55,36909.0,,-1.5957446808510634,002107.SZ,2107,2024-01-17,5.64,-1.5957446808510634,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,5.51,5.39,5.54,5.23,66917.0,,-2.8828828828828867,002107.SZ,2107,2024-01-18,5.55,-2.8828828828828867,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,5.41,5.33,5.46,5.33,50785.0,,-1.1131725417439675,002107.SZ,2107,2024-01-19,5.39,-1.1131725417439675,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,5.35,4.97,5.35,4.93,55035.0,,-6.754221388367732,002107.SZ,2107,2024-01-22,5.33,-6.754221388367732,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,4.91,4.87,4.95,4.78,73259.0,,-2.012072434607637,002107.SZ,2107,2024-01-23,4.97,-2.012072434607637,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,4.91,4.96,4.99,4.79,56604.0,,1.848049281314168,002107.SZ,2107,2024-01-24,4.87,1.848049281314168,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,5.03,5.27,5.29,4.95,57928.0,,6.25,002107.SZ,2107,2024-01-25,4.96,6.25,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,5.28,5.3,5.4,5.18,47809.0,,0.569259962049351,002107.SZ,2107,2024-01-26,5.27,0.569259962049351,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,5.31,5.11,5.32,5.07,51321.0,,-3.5849056603773466,002107.SZ,2107,2024-01-29,5.3,-3.5849056603773466,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,5.07,4.88,5.12,4.85,44043.0,,-4.500978473581219,002107.SZ,2107,2024-01-30,5.11,-4.500978473581219,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,4.86,4.59,4.88,4.55,70593.0,,-5.942622950819676,002107.SZ,2107,2024-01-31,4.88,-5.942622950819676,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,4.59,4.47,4.6,4.41,63309.0,,-2.614379084967322,002107.SZ,2107,2024-02-01,4.59,-2.614379084967322,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,4.48,4.18,4.56,4.01,77480.0,,-6.487695749440714,002107.SZ,2107,2024-02-02,4.47,-6.487695749440714,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,4.17,3.73,4.17,3.73,91913.0,,-10.765550239234445,002107.SZ,2107,2024-02-05,4.18,-10.765550239234445,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,3.32,3.57,3.74,3.32,195903.0,,-4.289544235924936,002107.SZ,2107,2024-02-06,3.73,-4.289544235924936,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,3.58,3.18,3.61,3.18,222334.0,,-10.924369747899156,002107.SZ,2107,2024-02-07,3.57,-10.924369747899156,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,3.01,3.37,3.46,2.83,373565.0,,5.974842767295585,002107.SZ,2107,2024-02-08,3.18,5.974842767295585,0.0,1,3,0.0,0.0,0.0,0.0
