date,open,close,low,high,volume,amount,change_pct,stock_code
2024-01-02,14.87,15.65,15.83,14.8,263967.0,,5.1747311827957,600985.SH
2024-01-03,15.56,15.9,16.05,15.43,287240.0,,1.5974440894568789,600985.SH
2024-01-04,15.95,16.16,16.23,15.75,262667.0,,1.6352201257861632,600985.SH
2024-01-05,16.1,15.97,16.3,15.88,215471.0,,-1.1757425742574212,600985.SH
2024-01-08,15.85,15.96,16.05,15.69,185684.0,,-0.0626174076393204,600985.SH
2024-01-09,15.96,16.03,16.16,15.75,112729.0,,0.4385964912280826,600985.SH
2024-01-10,16.05,15.97,16.2,15.76,114307.0,,-0.374298190892075,600985.SH
2024-01-11,15.89,15.44,15.89,15.24,266527.0,,-3.318722604884161,600985.SH
2024-01-12,15.41,15.53,15.77,15.35,161770.0,,0.5829015544041471,600985.SH
2024-01-15,15.62,15.82,16.02,15.53,240116.0,,1.8673535093367777,600985.SH
2024-01-16,15.8,15.86,15.91,15.59,152610.0,,0.2528445006320989,600985.SH
2024-01-17,15.79,15.57,16.04,15.5,160557.0,,-1.828499369482972,600985.SH
2024-01-18,15.53,15.4,15.55,14.92,192601.0,,-1.0918432883750828,600985.SH
2024-01-19,15.4,14.96,15.5,14.95,198704.0,,-2.857142857142858,600985.SH
2024-01-22,14.96,14.52,15.13,14.4,129914.0,,-2.941176470588247,600985.SH
2024-01-23,14.46,15.01,15.16,14.4,192983.0,,3.374655647382929,600985.SH
2024-01-24,15.01,15.24,15.41,14.87,114057.0,,1.5323117921385745,600985.SH
2024-01-25,15.33,15.84,15.96,15.27,192167.0,,3.937007874015741,600985.SH
2024-01-26,15.74,15.82,16.0,15.68,95765.0,,-0.1262626262626187,600985.SH
2024-01-29,15.85,15.85,16.03,15.65,149300.0,,0.1896333754740853,600985.SH
2024-01-30,15.74,15.62,16.03,15.55,137846.0,,-1.4511041009463763,600985.SH
2024-01-31,15.6,15.58,15.98,15.38,164528.0,,-0.2560819462227859,600985.SH
2024-02-01,15.55,15.63,15.92,15.39,155020.0,,0.3209242618742003,600985.SH
2024-02-02,15.65,15.66,16.15,15.44,171094.0,,0.1919385796545158,600985.SH
2024-02-05,15.74,15.81,15.96,15.34,186516.0,,0.9578544061302764,600985.SH
2024-02-06,15.7,16.0,16.05,15.16,252835.0,,1.2017710309930374,600985.SH
2024-02-07,15.96,16.8,16.83,15.7,322601.0,,5.000000000000004,600985.SH
2024-02-08,16.7,16.55,17.32,16.41,316671.0,,-1.4880952380952328,600985.SH
2024-02-19,16.66,17.0,17.22,16.06,328406.0,,2.7190332326283877,600985.SH
2024-02-20,16.9,17.08,17.29,16.75,222807.0,,0.4705882352941115,600985.SH
2024-02-21,17.05,17.27,17.52,16.8,302240.0,,1.1124121779859664,600985.SH
2024-02-22,17.25,18.64,18.65,17.15,468119.0,,7.932831499710491,600985.SH
2024-02-23,18.43,17.84,18.6,17.72,310294.0,,-4.29184549356224,600985.SH
2024-02-26,17.57,17.15,17.99,17.02,290594.0,,-3.867713004484308,600985.SH
2024-02-27,17.1,17.26,17.32,16.86,203604.0,,0.6413994169096382,600985.SH
2024-02-28,17.2,17.25,17.63,16.98,268736.0,,-0.0579374275782251,600985.SH
2024-02-29,17.16,17.2,17.47,17.0,192756.0,,-0.2898550724637738,600985.SH
2024-03-01,17.13,17.41,17.5,17.0,240227.0,,1.2209302325581373,600985.SH
2024-03-04,17.26,17.64,17.65,17.24,242387.0,,1.3210798391728895,600985.SH
2024-03-05,17.66,17.36,17.75,17.19,230674.0,,-1.5873015873015928,600985.SH
2024-03-06,17.31,17.15,17.65,17.08,257717.0,,-1.2096774193548487,600985.SH
2024-03-07,17.15,17.13,17.4,16.99,295400.0,,-0.1166180758017443,600985.SH
2024-03-08,17.11,16.76,17.11,16.41,330837.0,,-2.159953298307049,600985.SH
2024-03-11,16.74,16.02,16.84,15.66,481570.0,,-4.415274463007169,600985.SH
2024-03-12,16.02,15.45,16.03,15.28,441729.0,,-3.5580524344569264,600985.SH
2024-03-13,15.39,15.21,15.4,15.07,292779.0,,-1.5533980582524198,600985.SH
2024-03-14,15.34,15.41,15.51,15.15,341530.0,,1.314924391847461,600985.SH
2024-03-15,15.35,15.22,15.36,14.91,317023.0,,-1.2329656067488592,600985.SH
2024-03-18,15.05,14.67,15.05,14.53,360555.0,,-3.613666228646517,600985.SH
2024-03-19,14.69,15.21,15.44,14.63,409844.0,,3.6809815950920255,600985.SH
2024-03-20,15.08,15.2,15.5,15.07,284120.0,,-0.0657462195923885,600985.SH
2024-03-21,15.03,14.98,15.21,14.78,216301.0,,-1.4473684210526194,600985.SH
2024-03-22,14.98,15.1,15.17,14.84,300404.0,,0.8010680907877044,600985.SH
2024-03-25,15.03,15.11,15.37,14.88,411614.0,,0.0662251655629164,600985.SH
2024-03-26,15.17,14.68,15.28,14.62,265218.0,,-2.8457974851092027,600985.SH
2024-03-27,14.69,14.48,14.83,14.44,312965.0,,-1.3623978201634857,600985.SH
2024-03-28,14.33,14.63,14.67,14.32,290126.0,,1.035911602209949,600985.SH
2024-03-29,14.17,14.87,15.03,14.11,339604.0,,1.640464798359531,600985.SH
2024-04-01,14.87,14.6,14.87,14.25,276383.0,,-1.8157363819771288,600985.SH
