date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,6.19,6.24,6.26,6.16,34395.0,,0.8077544426494221,600191.SH,600191,2024-01-02,6.19,0.8077544426494221,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,6.21,6.25,6.3,6.2,36617.0,,0.1602564102564097,600191.SH,600191,2024-01-03,6.24,0.1602564102564097,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,6.22,6.23,6.26,6.2,23585.0,,-0.319999999999998,600191.SH,600191,2024-01-04,6.25,-0.319999999999998,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,6.23,6.11,6.25,6.1,38686.0,,-1.9261637239165297,600191.SH,600191,2024-01-05,6.23,-1.9261637239165297,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,6.12,6.06,6.14,6.05,27375.0,,-0.8183306055646544,600191.SH,600191,2024-01-08,6.11,-0.8183306055646544,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,6.06,6.04,6.13,6.02,26475.0,,-0.3300330033003229,600191.SH,600191,2024-01-09,6.06,-0.3300330033003229,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,6.04,6.02,6.1,5.98,26481.0,,-0.3311258278145823,600191.SH,600191,2024-01-10,6.04,-0.3311258278145823,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,6.0,6.06,6.08,6.0,27763.0,,0.6644518272425293,600191.SH,600191,2024-01-11,6.02,0.6644518272425293,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,6.08,6.03,6.15,6.02,33433.0,,-0.4950495049504844,600191.SH,600191,2024-01-12,6.06,-0.4950495049504844,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,6.08,5.89,6.08,5.81,61720.0,,-2.321724709784423,600191.SH,600191,2024-01-15,6.03,-2.321724709784423,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,5.9,5.95,5.96,5.81,55759.0,,1.018675721561979,600191.SH,600191,2024-01-16,5.89,1.018675721561979,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,5.93,6.02,6.45,5.91,162600.0,,1.17647058823529,600191.SH,600191,2024-01-17,5.95,1.17647058823529,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,5.95,6.29,6.35,5.85,281444.0,,4.485049833887045,600191.SH,600191,2024-01-18,6.02,4.485049833887045,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,6.14,6.11,6.25,5.97,210357.0,,-2.861685214626386,600191.SH,600191,2024-01-19,6.29,-2.861685214626386,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,6.03,5.74,6.19,5.69,193403.0,,-6.0556464811784005,600191.SH,600191,2024-01-22,6.11,-6.0556464811784005,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,5.46,5.65,5.84,5.23,166030.0,,-1.5679442508710784,600191.SH,600191,2024-01-23,5.74,-1.5679442508710784,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,5.69,6.22,6.22,5.47,207692.0,,10.088495575221224,600191.SH,600191,2024-01-24,5.65,10.088495575221224,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,6.0,6.23,6.43,6.0,265163.0,,0.1607717041800738,600191.SH,600191,2024-01-25,6.22,0.1607717041800738,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,6.22,6.08,6.32,6.08,161073.0,,-2.4077046548956704,600191.SH,600191,2024-01-26,6.23,-2.4077046548956704,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,6.17,5.67,6.19,5.67,119740.0,,-6.743421052631582,600191.SH,600191,2024-01-29,6.08,-6.743421052631582,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,5.62,5.51,5.85,5.5,71641.0,,-2.821869488536155,600191.SH,600191,2024-01-30,5.67,-2.821869488536155,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,5.43,5.28,5.74,5.26,86492.0,,-4.174228675136105,600191.SH,600191,2024-01-31,5.51,-4.174228675136105,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,5.22,5.07,5.24,4.9,87334.0,,-3.977272727272729,600191.SH,600191,2024-02-01,5.28,-3.977272727272729,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,5.04,4.66,5.15,4.56,124993.0,,-8.08678500986193,600191.SH,600191,2024-02-02,5.07,-8.08678500986193,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,4.59,4.19,4.62,4.19,106541.0,,-10.085836909871237,600191.SH,600191,2024-02-05,4.66,-10.085836909871237,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,4.0,4.02,4.21,3.77,136519.0,,-4.057279236276868,600191.SH,600191,2024-02-06,4.19,-4.057279236276868,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,4.13,3.68,4.14,3.65,116618.0,,-8.457711442786053,600191.SH,600191,2024-02-07,4.02,-8.457711442786053,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,3.59,4.0,4.01,3.56,109582.0,,8.695652173913038,600191.SH,600191,2024-02-08,3.68,8.695652173913038,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,4.0,4.28,4.4,4.0,101432.0,,7.000000000000006,600191.SH,600191,2024-02-19,4.0,7.000000000000006,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,4.28,4.37,4.44,4.21,76947.0,,2.102803738317749,600191.SH,600191,2024-02-20,4.28,2.102803738317749,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,4.35,4.51,4.71,4.33,95166.0,,3.203661327231111,600191.SH,600191,2024-02-21,4.37,3.203661327231111,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,4.52,4.56,4.62,4.45,57902.0,,1.1086474501108556,600191.SH,600191,2024-02-22,4.51,1.1086474501108556,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,4.6,4.75,4.78,4.59,75821.0,,4.166666666666674,600191.SH,600191,2024-02-23,4.56,4.166666666666674,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,4.72,4.78,4.86,4.71,72975.0,,0.6315789473684275,600191.SH,600191,2024-02-26,4.75,0.6315789473684275,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,4.73,4.83,4.89,4.7,56799.0,,1.046025104602499,600191.SH,600191,2024-02-27,4.78,1.046025104602499,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,4.89,5.31,5.31,4.89,141415.0,,9.93788819875776,600191.SH,600191,2024-02-28,4.83,9.93788819875776,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,5.54,5.84,5.84,5.41,414560.0,,9.981167608286269,600191.SH,600191,2024-02-29,5.31,9.981167608286269,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,5.61,5.52,6.33,5.47,405563.0,,-5.47945205479452,600191.SH,600191,2024-03-01,5.84,-5.47945205479452,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,5.38,5.15,5.44,5.07,279108.0,,-6.702898550724623,600191.SH,600191,2024-03-04,5.52,-6.702898550724623,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,5.12,4.94,5.19,4.9,194689.0,,-4.077669902912618,600191.SH,600191,2024-03-05,5.15,-4.077669902912618,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,4.9,4.92,4.99,4.83,117578.0,,-0.4048582995951455,600191.SH,600191,2024-03-06,4.94,-0.4048582995951455,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,4.94,5.14,5.17,4.94,161809.0,,4.471544715447151,600191.SH,600191,2024-03-07,4.92,4.471544715447151,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,5.09,4.97,5.09,4.9,104941.0,,-3.3073929961089488,600191.SH,600191,2024-03-08,5.14,-3.3073929961089488,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,4.94,4.99,4.99,4.86,74734.0,,0.4024144869215318,600191.SH,600191,2024-03-11,4.97,0.4024144869215318,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,4.98,5.05,5.05,4.95,87623.0,,1.2024048096192397,600191.SH,600191,2024-03-12,4.99,1.2024048096192397,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,5.1,5.05,5.11,4.99,72243.0,,0.0,600191.SH,600191,2024-03-13,5.05,0.0,0.0,1,3,0.0,0.0,0.0,0.0
