date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,3.0,3.02,3.05,2.99,111052.0,,0.6666666666666599,600261.SH,600261,2024-01-02,3.0,0.6666666666666599,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,3.02,3.01,3.03,2.97,106401.0,,-0.3311258278145823,600261.SH,600261,2024-01-03,3.02,-0.3311258278145823,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,3.0,2.99,3.01,2.96,96382.0,,-0.6644518272425071,600261.SH,600261,2024-01-04,3.01,-0.6644518272425071,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,2.99,2.97,3.02,2.94,124080.0,,-0.6688963210702337,600261.SH,600261,2024-01-05,2.99,-0.6688963210702337,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,2.95,2.91,2.97,2.91,138413.0,,-2.020202020202022,600261.SH,600261,2024-01-08,2.97,-2.020202020202022,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,2.92,2.94,2.95,2.9,119009.0,,1.0309278350515427,600261.SH,600261,2024-01-09,2.91,1.0309278350515427,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,2.94,2.91,2.96,2.9,129267.0,,-1.0204081632652962,600261.SH,600261,2024-01-10,2.94,-1.0204081632652962,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,2.91,2.93,2.95,2.9,127772.0,,0.6872852233676952,600261.SH,600261,2024-01-11,2.91,0.6872852233676952,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,2.93,2.9,2.96,2.9,130422.0,,-1.0238907849829393,600261.SH,600261,2024-01-12,2.93,-1.0238907849829393,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,2.9,2.89,2.91,2.87,86773.0,,-0.3448275862068861,600261.SH,600261,2024-01-15,2.9,-0.3448275862068861,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,2.9,2.88,2.9,2.84,145798.0,,-0.34602076124568,600261.SH,600261,2024-01-16,2.89,-0.34602076124568,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,2.87,2.82,2.89,2.82,114781.0,,-2.083333333333337,600261.SH,600261,2024-01-17,2.88,-2.083333333333337,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,2.81,2.76,2.82,2.67,275175.0,,-2.127659574468088,600261.SH,600261,2024-01-18,2.82,-2.127659574468088,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,2.75,2.72,2.79,2.71,155845.0,,-1.4492753623188248,600261.SH,600261,2024-01-19,2.76,-1.4492753623188248,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,2.74,2.55,2.75,2.55,287289.0,,-6.250000000000011,600261.SH,600261,2024-01-22,2.72,-6.250000000000011,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,2.56,2.57,2.62,2.51,177588.0,,0.7843137254901933,600261.SH,600261,2024-01-23,2.55,0.7843137254901933,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,2.57,2.63,2.65,2.52,172720.0,,2.334630350194544,600261.SH,600261,2024-01-24,2.57,2.334630350194544,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,2.63,2.74,2.75,2.62,153551.0,,4.1825095057034245,600261.SH,600261,2024-01-25,2.63,4.1825095057034245,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,2.74,2.75,2.79,2.73,131091.0,,0.364963503649629,600261.SH,600261,2024-01-26,2.74,0.364963503649629,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,2.76,2.69,2.77,2.68,142225.0,,-2.1818181818181848,600261.SH,600261,2024-01-29,2.75,-2.1818181818181848,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,2.69,2.63,2.72,2.62,136581.0,,-2.230483271375472,600261.SH,600261,2024-01-30,2.69,-2.230483271375472,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,2.62,2.53,2.63,2.53,189958.0,,-3.802281368821292,600261.SH,600261,2024-01-31,2.63,-3.802281368821292,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,2.52,2.47,2.54,2.42,181386.0,,-2.371541501976271,600261.SH,600261,2024-02-01,2.53,-2.371541501976271,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,2.48,2.41,2.53,2.31,183428.0,,-2.429149797570851,600261.SH,600261,2024-02-02,2.47,-2.429149797570851,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,2.4,2.18,2.4,2.15,242102.0,,-9.54356846473029,600261.SH,600261,2024-02-05,2.41,-9.54356846473029,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,2.15,2.26,2.3,2.05,224736.0,,3.66972477064218,600261.SH,600261,2024-02-06,2.18,3.66972477064218,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,2.26,2.22,2.27,2.17,193343.0,,-1.7699115044247593,600261.SH,600261,2024-02-07,2.26,-1.7699115044247593,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,2.22,2.39,2.4,2.21,220484.0,,7.657657657657646,600261.SH,600261,2024-02-08,2.22,7.657657657657646,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,2.42,2.46,2.48,2.4,166762.0,,2.9288702928870203,600261.SH,600261,2024-02-19,2.39,2.9288702928870203,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,2.46,2.5,2.5,2.43,126475.0,,1.6260162601626105,600261.SH,600261,2024-02-20,2.46,1.6260162601626105,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,2.47,2.58,2.71,2.46,241600.0,,3.200000000000003,600261.SH,600261,2024-02-21,2.5,3.200000000000003,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,2.56,2.59,2.62,2.55,85236.0,,0.3875968992248069,600261.SH,600261,2024-02-22,2.58,0.3875968992248069,0.0,1,3,0.0,0.0,0.0,0.0
