date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,5.48,5.53,5.56,5.44,125464.0,,0.9124087591240836,000612.SZ,612,2024-01-02,5.48,0.9124087591240836,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,5.51,5.51,5.54,5.46,112509.0,,-0.3616636528029016,000612.SZ,612,2024-01-03,5.53,-0.3616636528029016,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,5.5,5.51,5.53,5.47,88102.0,,0.0,000612.SZ,612,2024-01-04,5.51,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,5.51,5.45,5.55,5.42,76726.0,,-1.0889292196007203,000612.SZ,612,2024-01-05,5.51,-1.0889292196007203,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,5.42,5.36,5.46,5.34,68702.0,,-1.6513761467889854,000612.SZ,612,2024-01-08,5.45,-1.6513761467889854,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,5.36,5.38,5.42,5.3,76595.0,,0.3731343283581934,000612.SZ,612,2024-01-09,5.36,0.3731343283581934,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,5.39,5.32,5.39,5.25,79625.0,,-1.1152416356877248,000612.SZ,612,2024-01-10,5.38,-1.1152416356877248,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,5.31,5.33,5.38,5.27,73589.0,,0.1879699248120259,000612.SZ,612,2024-01-11,5.32,0.1879699248120259,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,5.38,5.39,5.47,5.35,66365.0,,1.1257035647279423,000612.SZ,612,2024-01-12,5.33,1.1257035647279423,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,5.42,5.36,5.42,5.32,56481.0,,-0.5565862708719727,000612.SZ,612,2024-01-15,5.39,-0.5565862708719727,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,5.38,5.31,5.38,5.23,75256.0,,-0.932835820895539,000612.SZ,612,2024-01-16,5.36,-0.932835820895539,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,5.32,5.16,5.35,5.15,66953.0,,-2.824858757062132,000612.SZ,612,2024-01-17,5.31,-2.824858757062132,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,5.13,4.94,5.15,4.78,152303.0,,-4.263565891472865,000612.SZ,612,2024-01-18,5.16,-4.263565891472865,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,4.98,4.92,5.03,4.91,126577.0,,-0.4048582995951455,000612.SZ,612,2024-01-19,4.94,-0.4048582995951455,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,4.9,4.62,4.94,4.57,141670.0,,-6.097560975609751,000612.SZ,612,2024-01-22,4.92,-6.097560975609751,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,4.57,4.62,4.65,4.43,151376.0,,0.0,000612.SZ,612,2024-01-23,4.62,0.0,0.0,1,3,0.0,0.0,0.0,0.0
