date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,10.87,11.08,11.18,10.8,39706.0,,2.02578268876612,002066.SZ,2066,2024-01-02,10.86,2.02578268876612,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,11.1,11.1,11.14,10.97,27527.0,,0.1805054151624574,002066.SZ,2066,2024-01-03,11.08,0.1805054151624574,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,11.12,11.14,11.17,11.05,21076.0,,0.3603603603603789,002066.SZ,2066,2024-01-04,11.1,0.3603603603603789,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,11.08,11.03,11.25,10.99,27668.0,,-0.987432675044897,002066.SZ,2066,2024-01-05,11.14,-0.987432675044897,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,11.11,10.96,11.12,10.95,27800.0,,-0.6346328195829476,002066.SZ,2066,2024-01-08,11.03,-0.6346328195829476,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,10.94,11.08,11.11,10.89,29951.0,,1.0948905109488871,002066.SZ,2066,2024-01-09,10.96,1.0948905109488871,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,11.05,10.89,11.09,10.85,22916.0,,-1.7148014440433124,002066.SZ,2066,2024-01-10,11.08,-1.7148014440433124,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,10.93,10.9,10.99,10.86,19781.0,,0.0918273645546419,002066.SZ,2066,2024-01-11,10.89,0.0918273645546419,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,10.89,10.88,11.11,10.87,22468.0,,-0.1834862385321045,002066.SZ,2066,2024-01-12,10.9,-0.1834862385321045,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,10.86,10.81,10.96,10.78,30123.0,,-0.6433823529411797,002066.SZ,2066,2024-01-15,10.88,-0.6433823529411797,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,10.87,10.77,10.91,10.61,27495.0,,-0.3700277520814143,002066.SZ,2066,2024-01-16,10.81,-0.3700277520814143,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,10.75,10.56,10.89,10.56,27907.0,,-1.949860724233976,002066.SZ,2066,2024-01-17,10.77,-1.949860724233976,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,10.55,10.3,10.6,9.98,36238.0,,-2.4621212121212155,002066.SZ,2066,2024-01-18,10.56,-2.4621212121212155,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,10.3,10.13,10.4,10.13,27803.0,,-1.650485436893201,002066.SZ,2066,2024-01-19,10.3,-1.650485436893201,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,10.17,9.37,10.2,9.3,36543.0,,-7.502467917078004,002066.SZ,2066,2024-01-22,10.13,-7.502467917078004,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,9.37,9.12,9.44,9.0,43229.0,,-2.6680896478121663,002066.SZ,2066,2024-01-23,9.37,-2.6680896478121663,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,9.12,10.06,10.06,8.9,73983.0,,10.307017543859654,002066.SZ,2066,2024-01-24,9.12,10.307017543859654,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,10.43,10.7,11.09,10.06,231967.0,,6.361829025844923,002066.SZ,2066,2024-01-25,10.06,6.361829025844923,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,10.63,10.83,11.13,10.55,200815.0,,1.214953271028052,002066.SZ,2066,2024-01-26,10.7,1.214953271028052,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,10.77,10.82,11.07,10.7,142501.0,,-0.0923361034164349,002066.SZ,2066,2024-01-29,10.83,-0.0923361034164349,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,10.61,10.42,11.05,10.37,94715.0,,-3.6968576709796697,002066.SZ,2066,2024-01-30,10.82,-3.6968576709796697,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,10.32,9.92,10.6,9.71,89166.0,,-4.798464491362764,002066.SZ,2066,2024-01-31,10.42,-4.798464491362764,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,9.87,9.26,9.95,8.95,84880.0,,-6.653225806451612,002066.SZ,2066,2024-02-01,9.92,-6.653225806451612,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,9.22,8.5,9.22,8.31,90342.0,,-8.20734341252699,002066.SZ,2066,2024-02-02,9.26,-8.20734341252699,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,8.27,7.63,8.34,7.63,74334.0,,-10.235294117647063,002066.SZ,2066,2024-02-05,8.5,-10.235294117647063,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,6.87,7.05,7.43,6.84,128772.0,,-7.601572739187423,002066.SZ,2066,2024-02-06,7.63,-7.601572739187423,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,7.1,6.49,7.11,6.33,133777.0,,-7.943262411347507,002066.SZ,2066,2024-02-07,7.05,-7.943262411347507,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,6.46,7.02,7.05,6.25,115591.0,,8.166409861325107,002066.SZ,2066,2024-02-08,6.49,8.166409861325107,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,7.11,7.49,7.55,7.11,99262.0,,6.695156695156701,002066.SZ,2066,2024-02-19,7.02,6.695156695156701,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,7.44,7.63,7.78,7.31,67461.0,,1.869158878504673,002066.SZ,2066,2024-02-20,7.49,1.869158878504673,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,7.63,7.82,8.25,7.53,78460.0,,2.490170380078638,002066.SZ,2066,2024-02-21,7.63,2.490170380078638,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,7.87,7.99,7.99,7.68,44176.0,,2.1739130434782705,002066.SZ,2066,2024-02-22,7.82,2.1739130434782705,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,7.99,8.22,8.25,7.94,49155.0,,2.8785982478097605,002066.SZ,2066,2024-02-23,7.99,2.8785982478097605,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,8.24,8.43,8.67,8.23,71815.0,,2.554744525547425,002066.SZ,2066,2024-02-26,8.22,2.554744525547425,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,8.35,8.63,8.65,8.21,46733.0,,2.372479240806657,002066.SZ,2066,2024-02-27,8.43,2.372479240806657,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,8.7,7.93,8.9,7.91,96894.0,,-8.111239860950182,002066.SZ,2066,2024-02-28,8.63,-8.111239860950182,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,7.77,8.3,8.3,7.76,63599.0,,4.665825977301408,002066.SZ,2066,2024-02-29,7.93,4.665825977301408,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,8.39,8.35,8.45,8.18,55558.0,,0.6024096385542022,002066.SZ,2066,2024-03-01,8.3,0.6024096385542022,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,8.34,8.29,8.48,8.11,35745.0,,-0.7185628742515049,002066.SZ,2066,2024-03-04,8.35,-0.7185628742515049,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,8.27,8.18,8.3,8.05,39927.0,,-1.3268998793727338,002066.SZ,2066,2024-03-05,8.29,-1.3268998793727338,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,8.17,8.26,8.35,8.15,77829.0,,0.9779951100244544,002066.SZ,2066,2024-03-06,8.18,0.9779951100244544,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,8.34,8.13,8.44,8.11,60340.0,,-1.5738498789346078,002066.SZ,2066,2024-03-07,8.26,-1.5738498789346078,0.0,1,3,0.0,0.0,0.0,0.0
