date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,12.58,12.55,12.77,12.52,21454.0,,-0.7905138339920903,002088.SZ,2088,2024-01-02,12.65,-0.7905138339920903,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,12.56,12.56,12.64,12.38,20618.0,,0.0796812749003894,002088.SZ,2088,2024-01-03,12.55,0.0796812749003894,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,12.48,12.45,12.58,12.3,18293.0,,-0.8757961783439572,002088.SZ,2088,2024-01-04,12.56,-0.8757961783439572,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,12.4,12.28,12.6,12.16,24154.0,,-1.3654618473895597,002088.SZ,2088,2024-01-05,12.45,-1.3654618473895597,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,12.19,11.87,12.38,11.87,36676.0,,-3.338762214983715,002088.SZ,2088,2024-01-08,12.28,-3.338762214983715,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,11.89,12.1,12.22,11.75,24352.0,,1.9376579612468523,002088.SZ,2088,2024-01-09,11.87,1.9376579612468523,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,12.03,12.16,12.33,11.97,24583.0,,0.4958677685950485,002088.SZ,2088,2024-01-10,12.1,0.4958677685950485,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,12.16,12.5,12.68,12.0,37171.0,,2.796052631578938,002088.SZ,2088,2024-01-11,12.16,2.796052631578938,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,12.4,12.49,12.93,12.36,30408.0,,-0.0800000000000022,002088.SZ,2088,2024-01-12,12.5,-0.0800000000000022,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,12.63,12.65,12.84,12.47,24340.0,,1.2810248198558805,002088.SZ,2088,2024-01-15,12.49,1.2810248198558805,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,12.65,12.77,13.03,12.56,21778.0,,0.9486166007905084,002088.SZ,2088,2024-01-16,12.65,0.9486166007905084,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,12.78,12.53,12.88,12.53,19651.0,,-1.8794048551292075,002088.SZ,2088,2024-01-17,12.77,-1.8794048551292075,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,12.76,12.58,13.21,12.21,65043.0,,0.3990422984836428,002088.SZ,2088,2024-01-18,12.53,0.3990422984836428,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,12.72,12.87,13.21,12.59,60044.0,,2.30524642289347,002088.SZ,2088,2024-01-19,12.58,2.30524642289347,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,12.87,11.88,13.0,11.8,53701.0,,-7.692307692307676,002088.SZ,2088,2024-01-22,12.87,-7.692307692307676,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,11.84,11.99,12.13,11.59,38666.0,,0.92592592592593,002088.SZ,2088,2024-01-23,11.88,0.92592592592593,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,12.02,12.04,12.16,11.4,34944.0,,0.4170141784820558,002088.SZ,2088,2024-01-24,11.99,0.4170141784820558,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,12.08,12.57,12.59,11.9,31065.0,,4.401993355481748,002088.SZ,2088,2024-01-25,12.04,4.401993355481748,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,12.54,12.71,12.95,12.51,22222.0,,1.1137629276054106,002088.SZ,2088,2024-01-26,12.57,1.1137629276054106,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,12.73,12.72,12.9,12.68,30328.0,,0.0786782061368951,002088.SZ,2088,2024-01-29,12.71,0.0786782061368951,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,12.61,12.0,12.7,11.93,30398.0,,-5.660377358490576,002088.SZ,2088,2024-01-30,12.72,-5.660377358490576,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,12.02,11.79,12.16,11.7,24749.0,,-1.750000000000007,002088.SZ,2088,2024-01-31,12.0,-1.750000000000007,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,11.71,11.52,11.98,11.22,41730.0,,-2.2900763358778558,002088.SZ,2088,2024-02-01,11.79,-2.2900763358778558,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,11.51,11.03,11.68,10.73,32512.0,,-4.253472222222221,002088.SZ,2088,2024-02-02,11.52,-4.253472222222221,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,10.88,11.42,11.73,10.45,53543.0,,3.5358114233907667,002088.SZ,2088,2024-02-05,11.03,3.5358114233907667,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,11.34,12.34,12.61,11.2,55319.0,,8.056042031523635,002088.SZ,2088,2024-02-06,11.42,8.056042031523635,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,12.35,12.96,13.13,12.3,47501.0,,5.024311183144259,002088.SZ,2088,2024-02-07,12.34,5.024311183144259,0.0,1,3,0.0,0.0,0.0,0.0
