date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,7.75,8.01,8.12,7.71,213821.0,,3.221649484536093,002215.SZ,2215,2024-01-02,7.76,3.221649484536093,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,7.97,7.81,8.05,7.76,137580.0,,-2.496878901373289,002215.SZ,2215,2024-01-03,8.01,-2.496878901373289,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,7.75,7.81,7.92,7.75,94351.0,,0.0,002215.SZ,2215,2024-01-04,7.81,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,7.83,7.67,7.85,7.63,97993.0,,-1.7925736235595346,002215.SZ,2215,2024-01-05,7.81,-1.7925736235595346,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,7.7,7.55,7.74,7.5,106200.0,,-1.5645371577574951,002215.SZ,2215,2024-01-08,7.67,-1.5645371577574951,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,7.52,7.43,7.66,7.32,131720.0,,-1.5894039735099397,002215.SZ,2215,2024-01-09,7.55,-1.5894039735099397,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,7.41,7.45,7.52,7.28,110863.0,,0.2691790040376896,002215.SZ,2215,2024-01-10,7.43,0.2691790040376896,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,7.43,7.57,7.61,7.39,70819.0,,1.6107382550335505,002215.SZ,2215,2024-01-11,7.45,1.6107382550335505,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,7.6,7.38,7.6,7.36,90112.0,,-2.5099075297225992,002215.SZ,2215,2024-01-12,7.57,-2.5099075297225992,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,7.41,7.39,7.51,7.34,89661.0,,0.1355013550135453,002215.SZ,2215,2024-01-15,7.38,0.1355013550135453,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,7.41,7.27,7.41,7.19,99497.0,,-1.6238159675236783,002215.SZ,2215,2024-01-16,7.39,-1.6238159675236783,0.0,1,3,0.0,0.0,0.0,0.0
