date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,4.04,4.14,4.16,4.03,319574.0,,2.475247524752477,000883.SZ,883,2024-01-02,4.04,2.475247524752477,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,4.14,4.21,4.23,4.12,222657.0,,1.6908212560386549,000883.SZ,883,2024-01-03,4.14,1.6908212560386549,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,4.22,4.21,4.24,4.16,192914.0,,0.0,000883.SZ,883,2024-01-04,4.21,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,4.21,4.2,4.26,4.18,154039.0,,-0.2375296912113911,000883.SZ,883,2024-01-05,4.21,-0.2375296912113911,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,4.21,4.17,4.21,4.14,151810.0,,-0.7142857142857229,000883.SZ,883,2024-01-08,4.2,-0.7142857142857229,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,4.16,4.17,4.23,4.11,249371.0,,0.0,000883.SZ,883,2024-01-09,4.17,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,4.18,4.15,4.2,4.13,132207.0,,-0.4796163069544223,000883.SZ,883,2024-01-10,4.17,-0.4796163069544223,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,4.13,4.16,4.2,4.13,137382.0,,0.2409638554216719,000883.SZ,883,2024-01-11,4.15,0.2409638554216719,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,4.15,4.21,4.23,4.15,149171.0,,1.2019230769230616,000883.SZ,883,2024-01-12,4.16,1.2019230769230616,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,4.23,4.21,4.24,4.18,138355.0,,0.0,000883.SZ,883,2024-01-15,4.21,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,4.19,4.2,4.21,4.15,169630.0,,-0.2375296912113911,000883.SZ,883,2024-01-16,4.21,-0.2375296912113911,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,4.19,4.14,4.23,4.13,208770.0,,-1.4285714285714457,000883.SZ,883,2024-01-17,4.2,-1.4285714285714457,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,4.13,4.06,4.13,3.95,280811.0,,-1.932367149758452,000883.SZ,883,2024-01-18,4.14,-1.932367149758452,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,4.06,4.03,4.07,4.01,113965.0,,-0.7389162561576179,000883.SZ,883,2024-01-19,4.06,-0.7389162561576179,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,4.02,3.85,4.03,3.84,229396.0,,-4.466501240694798,000883.SZ,883,2024-01-22,4.03,-4.466501240694798,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,3.85,3.86,3.9,3.76,221178.0,,0.2597402597402487,000883.SZ,883,2024-01-23,3.85,0.2597402597402487,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,3.89,3.98,3.98,3.82,189115.0,,3.1088082901554515,000883.SZ,883,2024-01-24,3.86,3.1088082901554515,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,3.98,4.11,4.12,3.96,191648.0,,3.266331658291466,000883.SZ,883,2024-01-25,3.98,3.266331658291466,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,4.11,4.19,4.2,4.1,218307.0,,1.9464720194647176,000883.SZ,883,2024-01-26,4.11,1.9464720194647176,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,4.19,4.2,4.25,4.18,217851.0,,0.2386634844868673,000883.SZ,883,2024-01-29,4.19,0.2386634844868673,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,4.17,4.13,4.23,4.11,179166.0,,-1.6666666666666718,000883.SZ,883,2024-01-30,4.2,-1.6666666666666718,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,4.13,4.14,4.24,4.09,241460.0,,0.2421307506053294,000883.SZ,883,2024-01-31,4.13,0.2421307506053294,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,4.12,4.1,4.18,4.07,218232.0,,-0.9661835748792312,000883.SZ,883,2024-02-01,4.14,-0.9661835748792312,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,4.11,4.0,4.15,3.9,267721.0,,-2.439024390243893,000883.SZ,883,2024-02-02,4.1,-2.439024390243893,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,4.0,3.92,4.09,3.85,321267.0,,-2.0000000000000018,000883.SZ,883,2024-02-05,4.0,-2.0000000000000018,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,3.91,4.18,4.2,3.9,358887.0,,6.632653061224492,000883.SZ,883,2024-02-06,3.92,6.632653061224492,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,4.17,4.36,4.36,4.14,533790.0,,4.306220095693791,000883.SZ,883,2024-02-07,4.18,4.306220095693791,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,4.34,4.34,4.56,4.3,544442.0,,-0.4587155963302836,000883.SZ,883,2024-02-08,4.36,-0.4587155963302836,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,4.34,4.35,4.38,4.26,360744.0,,0.2304147465437722,000883.SZ,883,2024-02-19,4.34,0.2304147465437722,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,4.33,4.35,4.39,4.3,213142.0,,0.0,000883.SZ,883,2024-02-20,4.35,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,4.34,4.3,4.39,4.3,293906.0,,-1.1494252873563204,000883.SZ,883,2024-02-21,4.35,-1.1494252873563204,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,4.29,4.3,4.35,4.27,222803.0,,0.0,000883.SZ,883,2024-02-22,4.3,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,4.31,4.29,4.32,4.25,238074.0,,-0.2325581395348774,000883.SZ,883,2024-02-23,4.3,-0.2325581395348774,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,4.3,4.22,4.31,4.21,257895.0,,-1.631701631701643,000883.SZ,883,2024-02-26,4.29,-1.631701631701643,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,4.21,4.26,4.26,4.18,194269.0,,0.9478672985782088,000883.SZ,883,2024-02-27,4.22,0.9478672985782088,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,4.25,4.28,4.38,4.25,404024.0,,0.4694835680751241,000883.SZ,883,2024-02-28,4.26,0.4694835680751241,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,4.27,4.37,4.37,4.26,305438.0,,2.102803738317749,000883.SZ,883,2024-02-29,4.28,2.102803738317749,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,4.37,4.37,4.45,4.34,313610.0,,0.0,000883.SZ,883,2024-03-01,4.37,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,4.38,4.45,4.45,4.38,280062.0,,1.8306636155606348,000883.SZ,883,2024-03-04,4.37,1.8306636155606348,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,4.45,4.46,4.47,4.42,255084.0,,0.2247191011235827,000883.SZ,883,2024-03-05,4.45,0.2247191011235827,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,4.47,4.58,4.59,4.47,373494.0,,2.690582959641264,000883.SZ,883,2024-03-06,4.46,2.690582959641264,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,4.58,4.62,4.66,4.56,300608.0,,0.8733624454148492,000883.SZ,883,2024-03-07,4.58,0.8733624454148492,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,4.63,4.75,4.75,4.61,273565.0,,2.813852813852802,000883.SZ,883,2024-03-08,4.62,2.813852813852802,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,4.81,4.73,4.87,4.67,369789.0,,-0.4210526315789331,000883.SZ,883,2024-03-11,4.75,-0.4210526315789331,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,4.72,4.61,4.73,4.55,347575.0,,-2.5369978858351017,000883.SZ,883,2024-03-12,4.73,-2.5369978858351017,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,4.59,4.69,4.72,4.59,226014.0,,1.7353579175704903,000883.SZ,883,2024-03-13,4.61,1.7353579175704903,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,4.69,4.71,4.73,4.65,328782.0,,0.4264392324093702,000883.SZ,883,2024-03-14,4.69,0.4264392324093702,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,4.67,4.88,4.89,4.67,386903.0,,3.609341825902335,000883.SZ,883,2024-03-15,4.71,3.609341825902335,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,4.87,4.78,4.9,4.72,309303.0,,-2.049180327868849,000883.SZ,883,2024-03-18,4.88,-2.049180327868849,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,4.76,4.79,4.84,4.75,212969.0,,0.2092050209204998,000883.SZ,883,2024-03-19,4.78,0.2092050209204998,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,4.8,4.82,4.89,4.77,199249.0,,0.6263048016701411,000883.SZ,883,2024-03-20,4.79,0.6263048016701411,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,4.81,4.79,4.83,4.73,155318.0,,-0.6224066390041583,000883.SZ,883,2024-03-21,4.82,-0.6224066390041583,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,4.76,4.71,4.81,4.68,246331.0,,-1.670146137787054,000883.SZ,883,2024-03-22,4.79,-1.670146137787054,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,4.7,4.73,4.8,4.68,241657.0,,0.424628450106157,000883.SZ,883,2024-03-25,4.71,0.424628450106157,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,4.73,4.82,4.84,4.71,244954.0,,1.9027484143763207,000883.SZ,883,2024-03-26,4.73,1.9027484143763207,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,4.84,4.83,4.89,4.81,216524.0,,0.207468879668049,000883.SZ,883,2024-03-27,4.82,0.207468879668049,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,4.85,4.88,4.92,4.78,222173.0,,1.035196687370599,000883.SZ,883,2024-03-28,4.83,1.035196687370599,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,4.89,5.04,5.05,4.86,323771.0,,3.278688524590168,000883.SZ,883,2024-03-29,4.88,3.278688524590168,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,5.13,5.16,5.23,5.01,434005.0,,2.3809523809523725,000883.SZ,883,2024-04-01,5.04,2.3809523809523725,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,5.11,5.28,5.31,5.1,420348.0,,2.3255813953488413,000883.SZ,883,2024-04-02,5.16,2.3255813953488413,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,5.28,5.38,5.39,5.25,262265.0,,1.8939393939393807,000883.SZ,883,2024-04-03,5.28,1.8939393939393807,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,5.37,5.4,5.53,5.29,317984.0,,0.3717472118959231,000883.SZ,883,2024-04-08,5.38,0.3717472118959231,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,5.41,5.33,5.5,5.31,309969.0,,-1.2962962962963065,000883.SZ,883,2024-04-09,5.4,-1.2962962962963065,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,5.35,5.42,5.46,5.34,324000.0,,1.6885553470919357,000883.SZ,883,2024-04-10,5.33,1.6885553470919357,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,5.37,5.46,5.57,5.34,288658.0,,0.7380073800737907,000883.SZ,883,2024-04-11,5.42,0.7380073800737907,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,5.46,5.45,5.5,5.4,213839.0,,-0.1831501831501825,000883.SZ,883,2024-04-12,5.46,-0.1831501831501825,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,5.53,5.68,5.71,5.45,425473.0,,4.220183486238516,000883.SZ,883,2024-04-15,5.45,4.220183486238516,0.0,1,3,0.0,0.0,0.0,0.0
