date,open,close,low,high,volume,amount,change_pct,stock_code
2024-01-02,14.051,14.051,14.181,13.961,121268.0,,0.0712199985756001,002402.SZ
2024-01-03,13.971,13.991,14.291,13.881,143422.0,,-0.4270158707565308,002402.SZ
2024-01-04,13.971,13.901,14.031,13.801,83594.0,,-0.6432706740047145,002402.SZ
2024-01-05,13.891,13.681,14.021,13.591,89402.0,,-1.5826199553989009,002402.SZ
2024-01-08,13.571,13.221,13.751,13.211,112646.0,,-3.362327315254732,002402.SZ
2024-01-09,13.251,12.831,13.331,12.781,142220.0,,-2.94985250737464,002402.SZ
2024-01-10,12.741,12.851,13.011,12.321,187308.0,,0.1558724962980484,002402.SZ
2024-01-11,12.871,13.081,13.131,12.751,106147.0,,1.7897439887946345,002402.SZ
2024-01-12,13.001,12.891,13.141,12.861,68936.0,,-1.4524883418698842,002402.SZ
2024-01-15,12.901,12.911,13.121,12.671,91626.0,,0.1551470017841838,002402.SZ
2024-01-16,12.911,12.861,13.001,12.661,79169.0,,-0.3872666718302109,002402.SZ
2024-01-17,12.821,12.281,12.851,12.271,120607.0,,-4.509758183656009,002402.SZ
2024-01-18,12.231,12.221,12.431,11.851,122583.0,,-0.488559563553459,002402.SZ
2024-01-19,12.221,12.071,12.341,12.051,65364.0,,-1.2273954668194142,002402.SZ
2024-01-22,12.071,11.291,12.131,11.191,184928.0,,-6.461767873415614,002402.SZ
2024-01-23,11.281,11.331,11.491,11.061,113987.0,,0.3542644584181964,002402.SZ
2024-01-24,11.451,11.251,11.551,10.851,158697.0,,-0.7060277115876756,002402.SZ
2024-01-25,11.151,11.741,11.791,11.121,133861.0,,4.355168429472944,002402.SZ
2024-01-26,11.671,11.561,11.781,11.541,81475.0,,-1.5330891746869968,002402.SZ
2024-01-29,11.681,11.041,11.741,10.981,111003.0,,-4.497880806158639,002402.SZ
2024-01-30,10.961,10.611,11.131,10.581,79239.0,,-3.894574766778369,002402.SZ
2024-01-31,10.451,9.951,10.601,9.891,167377.0,,-6.2199604184337005,002402.SZ
2024-02-01,9.931,10.091,10.251,9.711,156486.0,,1.4068937795196357,002402.SZ
2024-02-02,10.091,9.571,10.221,9.241,226822.0,,-5.153106728768209,002402.SZ
2024-02-05,9.501,8.631,9.501,8.591,267745.0,,-9.821335283669407,002402.SZ
2024-02-06,8.661,9.521,9.521,8.621,271881.0,,10.311667245973831,002402.SZ
2024-02-07,9.831,10.501,10.501,9.831,162752.0,,10.29303644575148,002402.SZ
2024-02-08,11.141,10.881,11.331,10.761,485588.0,,3.618702980668509,002402.SZ
2024-02-19,10.901,11.081,11.151,10.691,324130.0,,1.838066354195389,002402.SZ
2024-02-20,11.001,11.561,11.601,10.921,295030.0,,4.331739012724478,002402.SZ
2024-02-21,11.351,11.301,11.701,11.201,212789.0,,-2.2489404030793136,002402.SZ
2024-02-22,11.741,11.851,12.051,11.561,241679.0,,4.866825944606679,002402.SZ
2024-02-23,11.851,11.891,11.921,11.671,173270.0,,0.3375242595561545,002402.SZ
2024-02-26,11.991,11.981,12.141,11.861,153715.0,,0.7568749474392344,002402.SZ
2024-02-27,11.871,12.421,12.421,11.831,156205.0,,3.6724814289291303,002402.SZ
2024-02-28,12.431,11.691,12.621,11.641,234619.0,,-5.877143547218411,002402.SZ
2024-02-29,11.541,12.261,12.261,11.531,196443.0,,4.875545291249672,002402.SZ
2024-03-01,12.321,12.371,12.431,12.151,158537.0,,0.897153576380405,002402.SZ
2024-03-04,12.451,12.361,12.571,12.171,159504.0,,-0.0808342090372615,002402.SZ
2024-03-05,12.321,12.151,12.361,12.051,159423.0,,-1.6988916754308026,002402.SZ
2024-03-06,12.051,12.181,12.331,11.931,112372.0,,0.2468932598139961,002402.SZ
2024-03-07,12.211,11.981,12.421,11.971,162760.0,,-1.6419013217305545,002402.SZ
2024-03-08,12.001,12.641,12.751,12.001,312797.0,,5.508722143393707,002402.SZ
2024-03-11,12.701,12.751,12.901,12.581,278929.0,,0.8701843208606785,002402.SZ
2024-03-12,12.651,12.681,12.731,12.501,183438.0,,-0.5489765508587596,002402.SZ
2024-03-13,12.661,12.821,12.941,12.651,220788.0,,1.104013879031629,002402.SZ
2024-03-14,12.721,12.771,13.111,12.611,173164.0,,-0.3899851805631349,002402.SZ
2024-03-15,12.701,12.821,12.851,12.611,129930.0,,0.3915120194189825,002402.SZ
2024-03-18,13.101,13.381,13.491,13.091,260369.0,,4.36783402230716,002402.SZ
2024-03-19,13.451,13.131,13.461,13.131,204839.0,,-1.868320753306929,002402.SZ
2024-03-20,13.131,13.221,13.251,13.081,139256.0,,0.6854009595613331,002402.SZ
2024-03-21,13.221,13.151,13.351,13.111,109174.0,,-0.5294607064518564,002402.SZ
2024-03-22,13.091,12.961,13.181,12.901,144191.0,,-1.444757052695611,002402.SZ
2024-03-25,12.951,12.551,13.041,12.521,158032.0,,-3.1633361623331524,002402.SZ
2024-03-26,12.551,12.391,12.681,12.221,157883.0,,-1.274798820811096,002402.SZ
2024-03-27,12.441,11.841,12.441,11.811,129472.0,,-4.43870551206521,002402.SZ
2024-03-28,11.891,12.161,12.401,11.871,170083.0,,2.702474453171177,002402.SZ
2024-03-29,12.161,12.431,12.451,11.961,143551.0,,2.220212153605794,002402.SZ
2024-04-01,11.971,11.811,12.001,11.251,477240.0,,-4.987531172069815,002402.SZ
2024-04-02,11.701,11.351,11.751,11.291,305504.0,,-3.894674456015568,002402.SZ
2024-04-03,11.371,11.371,11.481,11.031,219681.0,,0.1761959298740123,002402.SZ
2024-04-08,11.371,11.051,11.371,11.051,162672.0,,-2.814176413683933,002402.SZ
