date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,6.63,6.71,6.76,6.59,131655.0,1.8209408194233667,883405.05,600151.SH,600151,2024-01-02,6.59,1.8209408194233667,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,6.68,6.67,6.71,6.62,82216.0,-0.5961251862891204,548380.72,600151.SH,600151,2024-01-03,6.71,-0.5961251862891204,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,6.66,6.67,6.71,6.61,66067.0,0.0,440666.89,600151.SH,600151,2024-01-04,6.67,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,6.62,6.45,6.68,6.39,115223.0,-3.298350824587704,743188.35,600151.SH,600151,2024-01-05,6.67,-3.298350824587704,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,6.4,6.2,6.43,6.2,92693.0,-3.875968992248058,574696.6,600151.SH,600151,2024-01-08,6.45,-3.875968992248058,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,6.24,6.29,6.4,6.2,100201.0,1.4516129032257965,630264.29,600151.SH,600151,2024-01-09,6.2,1.4516129032257965,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,6.26,6.28,6.4,6.18,97056.0,-0.1589825119236887,609511.68,600151.SH,600151,2024-01-10,6.29,-0.1589825119236887,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,6.25,6.38,6.42,6.23,81968.0,1.5923566878980775,522955.84,600151.SH,600151,2024-01-11,6.28,1.5923566878980775,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,6.37,6.38,6.54,6.35,94824.0,0.0,604977.12,600151.SH,600151,2024-01-12,6.38,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,6.39,6.32,6.43,6.29,105195.0,-0.940438871473348,664832.4,600151.SH,600151,2024-01-15,6.38,-0.940438871473348,0.0,1,3,0.0,0.0,0.0,0.0
