date,open,close,low,high,volume,amount,change_pct,stock_code
2024-01-02,12.183,12.013,12.303,11.993,128911.0,,-0.9073661634908858,600977.SH
2024-01-03,11.993,12.093,12.173,11.943,104930.0,,0.6659452260051602,600977.SH
2024-01-04,12.083,11.963,12.093,11.893,79274.0,,-1.07500206731167,600977.SH
2024-01-05,11.943,11.783,12.023,11.753,97952.0,,-1.5046393045222706,600977.SH
2024-01-08,11.763,11.583,11.843,11.573,92196.0,,-1.6973606042603673,600977.SH
2024-01-09,11.583,11.653,11.773,11.583,97009.0,,0.6043339376672785,600977.SH
2024-01-10,11.583,11.293,11.633,11.233,117040.0,,-3.0893332189135925,600977.SH
2024-01-11,11.253,11.773,11.803,11.233,160222.0,,4.250420614539974,600977.SH
2024-01-12,11.773,11.793,12.113,11.673,166891.0,,0.1698802344347161,600977.SH
2024-01-15,11.703,11.853,12.063,11.673,117822.0,,0.5087763927753786,600977.SH
2024-01-16,11.773,11.873,11.923,11.693,97565.0,,0.1687336539272665,600977.SH
2024-01-17,11.793,11.513,11.833,11.513,92992.0,,-3.0320896150930587,600977.SH
2024-01-18,11.473,11.503,11.573,11.043,181223.0,,-0.0868583340571493,600977.SH
2024-01-19,11.383,11.713,11.793,11.383,157165.0,,1.8256107102494925,600977.SH
2024-01-22,11.713,10.863,11.723,10.703,281040.0,,-7.256894049346874,600977.SH
2024-01-23,10.873,11.043,11.113,10.543,137729.0,,1.6570008285004212,600977.SH
2024-01-24,11.053,11.283,11.323,10.923,153122.0,,2.173322466720995,600977.SH
2024-01-25,11.213,12.323,12.363,11.213,432832.0,,9.217406718071452,600977.SH
2024-01-26,12.303,11.993,12.323,11.913,304628.0,,-2.6779193378235866,600977.SH
2024-01-29,11.733,12.163,12.383,11.693,387117.0,,1.4174935378971076,600977.SH
2024-01-30,11.993,11.593,12.033,11.583,253946.0,,-4.686343829647289,600977.SH
2024-01-31,11.513,11.563,11.873,11.493,238268.0,,-0.2587768480979857,600977.SH
2024-02-01,11.303,11.123,11.473,10.863,246263.0,,-3.805240854449543,600977.SH
2024-02-02,11.093,11.273,11.733,10.783,285188.0,,1.3485570439629724,600977.SH
2024-02-05,11.083,10.673,11.093,10.283,287024.0,,-5.32245187616428,600977.SH
2024-02-06,10.423,11.363,11.433,10.193,255519.0,,6.46491145882131,600977.SH
2024-02-07,11.193,11.853,11.873,11.163,340722.0,,4.312241485523183,600977.SH
2024-02-08,11.943,11.983,12.213,11.873,332147.0,,1.0967687505272885,600977.SH
2024-02-19,12.353,11.993,12.353,11.773,382231.0,,0.0834515563715276,600977.SH
2024-02-20,11.803,11.843,11.993,11.683,248105.0,,-1.2507295922621564,600977.SH
2024-02-21,11.723,11.713,12.043,11.543,315667.0,,-1.0976948408342513,600977.SH
2024-02-22,11.623,11.833,12.013,11.613,207686.0,,1.024502689319573,600977.SH
2024-02-23,11.913,11.973,11.993,11.703,238658.0,,1.1831319192090015,600977.SH
2024-02-26,11.913,11.823,11.963,11.733,193362.0,,-1.252818842395398,600977.SH
2024-02-27,11.783,12.203,12.203,11.703,283515.0,,3.2140742620316187,600977.SH
2024-02-28,12.203,11.733,12.413,11.713,291278.0,,-3.851511923297546,600977.SH
2024-02-29,11.683,12.013,12.013,11.653,213012.0,,2.386431432711156,600977.SH
2024-03-01,12.003,12.203,12.323,11.883,276749.0,,1.5816199117622445,600977.SH
2024-03-04,12.383,12.503,12.623,12.163,357572.0,,2.4584118659346066,600977.SH
2024-03-05,12.403,12.283,12.573,12.193,263450.0,,-1.7595777013516778,600977.SH
2024-03-06,12.153,12.053,12.233,11.943,185593.0,,-1.872506716600164,600977.SH
2024-03-07,12.043,11.793,12.183,11.793,173164.0,,-2.1571393014187423,600977.SH
