date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,2.738,2.738,2.758,2.718,84307.0,,-0.3639010189228631,600337.SH,600337,2024-01-02,2.748,-0.3639010189228631,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,2.738,2.718,2.738,2.688,86962.0,,-0.7304601899196461,600337.SH,600337,2024-01-03,2.738,-0.7304601899196461,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,2.718,2.708,2.718,2.678,68834.0,,-0.3679175864606199,600337.SH,600337,2024-01-04,2.718,-0.3679175864606199,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,2.708,2.728,2.758,2.678,103034.0,,0.7385524372230501,600337.SH,600337,2024-01-05,2.708,0.7385524372230501,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,2.698,2.708,2.718,2.648,67930.0,,-0.7331378299120228,600337.SH,600337,2024-01-08,2.728,-0.7331378299120228,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,2.688,2.698,2.718,2.658,88344.0,,-0.369276218611525,600337.SH,600337,2024-01-09,2.708,-0.369276218611525,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,2.678,2.728,2.738,2.648,101035.0,,1.1119347664937165,600337.SH,600337,2024-01-10,2.698,1.1119347664937165,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,2.708,2.748,2.778,2.698,93266.0,,0.7331378299120228,600337.SH,600337,2024-01-11,2.728,0.7331378299120228,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,2.758,2.738,2.758,2.718,63400.0,,-0.3639010189228631,600337.SH,600337,2024-01-12,2.748,-0.3639010189228631,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,2.718,2.718,2.738,2.678,84432.0,,-0.7304601899196461,600337.SH,600337,2024-01-15,2.738,-0.7304601899196461,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,2.698,2.728,2.728,2.668,68841.0,,0.3679175864606421,600337.SH,600337,2024-01-16,2.718,0.3679175864606421,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,2.708,2.728,2.738,2.688,143723.0,,0.0,600337.SH,600337,2024-01-17,2.728,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,2.698,2.728,2.768,2.658,187719.0,,0.0,600337.SH,600337,2024-01-18,2.728,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,2.718,2.738,2.838,2.718,190621.0,,0.3665689149560114,600337.SH,600337,2024-01-19,2.728,0.3665689149560114,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,2.718,2.638,2.738,2.518,214946.0,,-3.652300949598253,600337.SH,600337,2024-01-22,2.738,-3.652300949598253,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,2.608,2.618,2.618,2.398,113500.0,,-0.7581501137225222,600337.SH,600337,2024-01-23,2.638,-0.7581501137225222,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,2.638,2.638,2.668,2.548,83881.0,,0.763941940412538,600337.SH,600337,2024-01-24,2.618,0.763941940412538,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,2.638,2.648,2.668,2.598,88655.0,,0.3790750568612777,600337.SH,600337,2024-01-25,2.638,0.3790750568612777,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,2.648,2.648,2.698,2.638,110424.0,,0.0,600337.SH,600337,2024-01-26,2.648,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,2.638,2.568,2.668,2.548,98661.0,,-3.021148036253773,600337.SH,600337,2024-01-29,2.648,-3.021148036253773,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,2.548,2.488,2.568,2.468,97828.0,,-3.1152647975077885,600337.SH,600337,2024-01-30,2.568,-3.1152647975077885,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,2.498,2.448,2.608,2.448,114910.0,,-1.6077170418006492,600337.SH,600337,2024-01-31,2.488,-1.6077170418006492,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,2.418,2.468,2.488,2.378,87394.0,,0.8169934640522847,600337.SH,600337,2024-02-01,2.448,0.8169934640522847,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,2.448,2.458,2.508,2.268,166101.0,,-0.4051863857374327,600337.SH,600337,2024-02-02,2.468,-0.4051863857374327,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,2.438,2.408,2.438,2.258,173614.0,,-2.0341741253051326,600337.SH,600337,2024-02-05,2.458,-2.0341741253051326,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,2.338,2.418,2.448,2.298,131577.0,,0.4152823920265946,600337.SH,600337,2024-02-06,2.408,0.4152823920265946,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,2.388,2.178,2.398,2.178,205585.0,,-9.925558312655092,600337.SH,600337,2024-02-07,2.418,-9.925558312655092,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,2.118,2.158,2.268,1.958,595676.0,,-0.9182736455463748,600337.SH,600337,2024-02-08,2.178,-0.9182736455463748,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,2.158,2.178,2.218,2.098,274656.0,,0.9267840593141896,600337.SH,600337,2024-02-19,2.158,0.9267840593141896,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,2.178,2.168,2.178,2.108,142224.0,,-0.4591368227731762,600337.SH,600337,2024-02-20,2.178,-0.4591368227731762,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,2.138,2.268,2.388,2.118,255804.0,,4.612546125461248,600337.SH,600337,2024-02-21,2.168,4.612546125461248,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,2.258,2.258,2.268,2.198,119689.0,,-0.4409171075837603,600337.SH,600337,2024-02-22,2.268,-0.4409171075837603,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,2.258,2.308,2.348,2.238,149787.0,,2.21434898139945,600337.SH,600337,2024-02-23,2.258,2.21434898139945,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,2.298,2.388,2.448,2.278,240517.0,,3.466204506065851,600337.SH,600337,2024-02-26,2.308,3.466204506065851,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,2.378,2.458,2.488,2.328,179150.0,,2.931323283082099,600337.SH,600337,2024-02-27,2.388,2.931323283082099,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,2.448,2.358,2.488,2.358,181752.0,,-4.068348250610255,600337.SH,600337,2024-02-28,2.458,-4.068348250610255,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,2.338,2.468,2.498,2.308,141465.0,,4.664970313825267,600337.SH,600337,2024-02-29,2.358,4.664970313825267,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,2.458,2.438,2.478,2.418,89190.0,,-1.2155591572123092,600337.SH,600337,2024-03-01,2.468,-1.2155591572123092,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,2.438,2.408,2.478,2.378,78055.0,,-1.2305168170631764,600337.SH,600337,2024-03-04,2.438,-1.2305168170631764,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,2.418,2.358,2.418,2.358,55681.0,,-2.0764119601328845,600337.SH,600337,2024-03-05,2.408,-2.0764119601328845,0.0,1,3,0.0,0.0,0.0,0.0
