date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,13.995,14.035,14.235,13.955,167076.0,,0.3575259206292536,000519.SZ,519,2024-01-02,13.985,0.3575259206292536,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,13.975,13.985,14.065,13.835,107435.0,,-0.3562522265764256,000519.SZ,519,2024-01-03,14.035,-0.3562522265764256,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,13.985,13.825,14.075,13.765,92513.0,,-1.1440829460135915,000519.SZ,519,2024-01-04,13.985,-1.1440829460135915,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,13.775,13.505,13.875,13.425,128567.0,,-2.3146473779385057,000519.SZ,519,2024-01-05,13.825,-2.3146473779385057,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,13.505,12.615,13.545,12.445,308016.0,,-6.590151795631249,000519.SZ,519,2024-01-08,13.505,-6.590151795631249,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,12.625,12.885,12.985,12.625,173224.0,,2.1403091557669507,000519.SZ,519,2024-01-09,12.615,2.1403091557669507,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,12.885,12.825,13.025,12.605,107123.0,,-0.465657741559955,000519.SZ,519,2024-01-10,12.885,-0.465657741559955,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,12.825,13.125,13.185,12.795,130052.0,,2.3391812865497075,000519.SZ,519,2024-01-11,12.825,2.3391812865497075,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,13.155,13.245,13.325,13.105,146430.0,,0.914285714285712,000519.SZ,519,2024-01-12,13.125,0.914285714285712,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,13.145,12.935,13.245,12.935,129757.0,,-2.340505851264618,000519.SZ,519,2024-01-15,13.245,-2.340505851264618,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,12.945,12.775,12.975,12.595,118050.0,,-1.236954000773094,000519.SZ,519,2024-01-16,12.935,-1.236954000773094,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,12.785,12.385,12.785,12.385,104234.0,,-3.052837573385525,000519.SZ,519,2024-01-17,12.775,-3.052837573385525,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,12.255,12.195,12.385,11.815,194926.0,,-1.5341138473960347,000519.SZ,519,2024-01-18,12.385,-1.5341138473960347,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,12.185,12.175,12.375,12.145,106748.0,,-0.1640016400163979,000519.SZ,519,2024-01-19,12.195,-0.1640016400163979,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,12.105,11.385,12.145,11.285,177660.0,,-6.4887063655030826,000519.SZ,519,2024-01-22,12.175,-6.4887063655030826,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,11.445,11.595,11.645,11.165,123653.0,,1.844532279314892,000519.SZ,519,2024-01-23,11.385,1.844532279314892,0.0,1,3,0.0,0.0,0.0,0.0
