date,open,close,low,high,volume,amount,change_pct,stock_code
2024-01-02,48.905,48.445,48.905,47.855,98586.0,,-1.0619830491167217,002756.SZ
2024-01-03,47.855,48.715,49.035,47.675,87110.0,,0.5573330581071456,002756.SZ
2024-01-04,48.155,47.055,48.425,46.855,99688.0,,-3.4075746689931297,002756.SZ
2024-01-05,46.915,47.855,49.745,46.915,134276.0,,1.7001381362235612,002756.SZ
2024-01-08,47.755,47.515,49.005,47.335,107725.0,,-0.7104795737122527,002756.SZ
2024-01-09,47.435,49.265,49.265,46.865,131699.0,,3.683047458697253,002756.SZ
2024-01-10,48.975,50.565,53.305,48.535,213120.0,,2.638790216177811,002756.SZ
2024-01-11,49.735,53.855,55.355,49.555,249207.0,,6.50647681202412,002756.SZ
2024-01-12,53.155,53.205,54.585,52.355,166842.0,,-1.2069445733915107,002756.SZ
2024-01-15,52.785,51.575,53.055,51.525,113018.0,,-3.0636218400526216,002756.SZ
2024-01-16,51.125,51.405,52.155,50.575,100044.0,,-0.3296170625302963,002756.SZ
2024-01-17,51.255,49.555,51.385,49.455,86906.0,,-3.598871705087059,002756.SZ
2024-01-18,49.775,51.895,52.325,48.865,137620.0,,4.7220260316819695,002756.SZ
2024-01-19,51.565,51.455,54.255,51.355,126537.0,,-0.847865883033061,002756.SZ
2024-01-22,50.655,47.865,50.925,46.965,162745.0,,-6.976970168108043,002756.SZ
2024-01-23,47.875,48.885,49.255,46.865,98208.0,,2.130993418990901,002756.SZ
2024-01-24,48.615,48.295,49.115,46.445,93777.0,,-1.2069141863557231,002756.SZ
2024-01-25,47.975,48.655,48.955,46.535,102567.0,,0.7454187804120549,002756.SZ
2024-01-26,48.265,49.155,51.745,47.865,126958.0,,1.0276436131949396,002756.SZ
2024-01-29,48.755,44.705,48.755,44.655,144251.0,,-9.052995626080772,002756.SZ
2024-01-30,44.225,43.555,45.505,43.455,77452.0,,-2.5724191924840545,002756.SZ
2024-01-31,43.205,41.395,43.745,41.305,106782.0,,-4.9592469291700025,002756.SZ
2024-02-01,40.975,41.595,42.625,40.955,73318.0,,0.4831501389056525,002756.SZ
2024-02-02,41.605,39.815,42.745,38.245,110339.0,,-4.279360500060103,002756.SZ
2024-02-05,39.265,37.185,39.735,36.255,96738.0,,-6.60555067185733,002756.SZ
2024-02-06,37.085,41.095,41.135,36.755,147354.0,,10.514992604544826,002756.SZ
2024-02-07,40.925,44.555,44.615,40.755,136904.0,,8.419515756174722,002756.SZ
2024-02-08,44.755,44.255,47.335,44.235,125078.0,,-0.6733251038042787,002756.SZ
2024-02-19,44.625,44.205,45.235,43.655,98577.0,,-0.1129815840018144,002756.SZ
2024-02-20,43.825,43.295,43.995,42.295,105104.0,,-2.058590657165471,002756.SZ
2024-02-21,42.725,44.625,46.395,42.565,133105.0,,3.071948261924007,002756.SZ
2024-02-22,44.225,44.335,45.015,43.865,92286.0,,-0.6498599439775932,002756.SZ
2024-02-23,44.375,44.645,45.005,43.715,87638.0,,0.6992218337656508,002756.SZ
2024-02-26,44.495,46.005,47.255,44.315,149030.0,,3.046253779818575,002756.SZ
2024-02-27,45.375,47.375,47.735,45.175,109415.0,,2.977937180741219,002756.SZ
2024-02-28,48.985,48.745,52.415,48.605,210104.0,,2.891820580474924,002756.SZ
2024-02-29,48.555,51.945,52.005,48.405,202862.0,,6.564775874448658,002756.SZ
2024-03-01,52.055,51.165,53.065,50.905,138028.0,,-1.5015882183078255,002756.SZ
