date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,7.745,8.045,8.325,7.725,376266.0,,3.873466752743693,002282.SZ,2282,2024-01-02,7.745,3.873466752743693,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,7.895,7.835,7.965,7.755,236818.0,,-2.610316967060289,002282.SZ,2282,2024-01-03,8.045,-2.610316967060289,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,7.745,7.655,7.795,7.635,166215.0,,-2.297383535417996,002282.SZ,2282,2024-01-04,7.835,-2.297383535417996,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,7.655,7.315,7.685,7.265,198961.0,,-4.441541476159372,002282.SZ,2282,2024-01-05,7.655,-4.441541476159372,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,7.345,7.675,8.085,7.345,326917.0,,4.921394395078593,002282.SZ,2282,2024-01-08,7.315,4.921394395078593,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,7.665,7.585,7.795,7.415,215205.0,,-1.1726384364820874,002282.SZ,2282,2024-01-09,7.675,-1.1726384364820874,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,7.535,7.365,7.575,7.335,134250.0,,-2.9004614370467974,002282.SZ,2282,2024-01-10,7.585,-2.9004614370467974,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,7.385,7.465,7.485,7.055,197934.0,,1.3577732518669228,002282.SZ,2282,2024-01-11,7.365,1.3577732518669228,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,7.415,7.145,7.425,7.125,116721.0,,-4.286671131949104,002282.SZ,2282,2024-01-12,7.465,-4.286671131949104,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,7.135,6.995,7.135,6.925,86537.0,,-2.099370188943306,002282.SZ,2282,2024-01-15,7.145,-2.099370188943306,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,7.015,6.955,7.035,6.835,74277.0,,-0.5718370264474637,002282.SZ,2282,2024-01-16,6.995,-0.5718370264474637,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,6.905,6.755,7.025,6.755,63274.0,,-2.875629043853345,002282.SZ,2282,2024-01-17,6.955,-2.875629043853345,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,6.705,6.725,6.805,6.495,82401.0,,-0.4441154700222105,002282.SZ,2282,2024-01-18,6.755,-0.4441154700222105,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,6.745,6.645,6.795,6.645,45866.0,,-1.1895910780669203,002282.SZ,2282,2024-01-19,6.725,-1.1895910780669203,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,6.615,6.155,6.645,6.075,80213.0,,-7.373965387509395,002282.SZ,2282,2024-01-22,6.645,-7.373965387509395,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,6.075,6.205,6.255,5.965,77039.0,,0.8123476848090894,002282.SZ,2282,2024-01-23,6.155,0.8123476848090894,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,6.225,6.325,6.355,6.055,66016.0,,1.933924254633368,002282.SZ,2282,2024-01-24,6.205,1.933924254633368,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,6.335,6.575,6.605,6.305,58803.0,,3.9525691699604737,002282.SZ,2282,2024-01-25,6.325,3.9525691699604737,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,6.595,6.615,6.755,6.575,61612.0,,0.6083650190114032,002282.SZ,2282,2024-01-26,6.575,0.6083650190114032,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,6.615,6.445,6.705,6.435,50141.0,,-2.569916855631138,002282.SZ,2282,2024-01-29,6.615,-2.569916855631138,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,6.385,6.365,6.575,6.335,53942.0,,-1.241272304111718,002282.SZ,2282,2024-01-30,6.445,-1.241272304111718,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,6.345,6.105,6.425,6.055,55108.0,,-4.08483896307934,002282.SZ,2282,2024-01-31,6.365,-4.08483896307934,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,6.045,5.845,6.095,5.825,69440.0,,-4.258804258804272,002282.SZ,2282,2024-02-01,6.105,-4.258804258804272,0.0,1,3,0.0,0.0,0.0,0.0
