date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,49.793,49.483,51.073,48.603,230275.0,,0.0202130454995508,000628.SZ,628,2024-01-02,49.473,0.0202130454995508,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,48.993,47.193,50.163,47.173,258194.0,,-4.627851989572173,000628.SZ,628,2024-01-03,49.483,-4.627851989572173,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,47.013,45.093,47.173,44.603,300549.0,,-4.449812472188663,000628.SZ,628,2024-01-04,47.193,-4.449812472188663,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,44.993,44.573,45.163,43.283,225446.0,,-1.1531723327345755,000628.SZ,628,2024-01-05,45.093,-1.1531723327345755,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,44.473,43.673,45.103,43.583,133275.0,,-2.019159580912211,000628.SZ,628,2024-01-08,44.573,-2.019159580912211,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,44.293,44.403,45.993,43.143,251566.0,,1.6715132919652875,000628.SZ,628,2024-01-09,43.673,1.6715132919652875,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,44.403,44.493,46.593,44.003,299561.0,,0.2026890074994902,000628.SZ,628,2024-01-10,44.403,0.2026890074994902,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,44.713,48.963,48.963,44.713,234523.0,,10.046524172341709,000628.SZ,628,2024-01-11,44.493,10.046524172341709,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,50.313,45.003,50.313,44.043,590282.0,,-8.087739721830767,000628.SZ,628,2024-01-12,48.963,-8.087739721830767,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,43.993,49.523,49.523,43.453,619646.0,,10.043774859453825,000628.SZ,628,2024-01-15,45.003,10.043774859453825,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,49.513,50.293,50.633,47.613,551213.0,,1.5548331078488742,000628.SZ,628,2024-01-16,49.523,1.5548331078488742,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,50.493,48.193,50.693,48.193,338868.0,,-4.175531386077591,000628.SZ,628,2024-01-17,50.293,-4.175531386077591,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,47.743,51.693,53.033,47.693,558927.0,,7.262465503288862,000628.SZ,628,2024-01-18,48.193,7.262465503288862,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,50.713,50.623,52.573,49.043,454332.0,,-2.069912754144665,000628.SZ,628,2024-01-19,51.693,-2.069912754144665,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,51.143,46.393,51.533,45.543,418923.0,,-8.355885664618846,000628.SZ,628,2024-01-22,50.623,-8.355885664618846,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,45.793,46.593,47.873,44.603,349016.0,,0.4310995193240519,000628.SZ,628,2024-01-23,46.393,0.4310995193240519,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,46.293,45.413,46.563,43.593,366710.0,,-2.532569270062046,000628.SZ,628,2024-01-24,46.593,-2.532569270062046,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,44.783,46.783,47.913,44.553,416786.0,,3.016757316187002,000628.SZ,628,2024-01-25,45.413,3.016757316187002,0.0,1,3,0.0,0.0,0.0,0.0
