date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,8.125,8.285,8.395,8.125,91209.0,,2.6006191950464608,002246.SZ,2246,2024-01-02,8.075,2.6006191950464608,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,8.235,8.275,8.335,8.185,57408.0,,-0.1207000603500318,002246.SZ,2246,2024-01-03,8.285,-0.1207000603500318,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,8.275,8.275,8.315,8.225,35021.0,,0.0,002246.SZ,2246,2024-01-04,8.275,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,8.265,8.045,8.295,8.015,51100.0,,-2.77945619335348,002246.SZ,2246,2024-01-05,8.275,-2.77945619335348,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,8.055,7.815,8.075,7.815,36919.0,,-2.858918582970782,002246.SZ,2246,2024-01-08,8.045,-2.858918582970782,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,7.875,7.825,8.055,7.765,32350.0,,0.1279590531030106,002246.SZ,2246,2024-01-09,7.815,0.1279590531030106,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,7.785,7.715,7.875,7.685,31185.0,,-1.4057507987220497,002246.SZ,2246,2024-01-10,7.825,-1.4057507987220497,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,7.685,7.745,7.775,7.615,44432.0,,0.3888528839922189,002246.SZ,2246,2024-01-11,7.715,0.3888528839922189,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,7.705,7.805,7.895,7.705,34935.0,,0.7746933505487386,002246.SZ,2246,2024-01-12,7.745,0.7746933505487386,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,7.745,7.715,7.775,7.615,31452.0,,-1.153106982703389,002246.SZ,2246,2024-01-15,7.805,-1.153106982703389,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,7.735,7.625,7.735,7.515,40748.0,,-1.166558651976668,002246.SZ,2246,2024-01-16,7.715,-1.166558651976668,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,7.635,7.485,7.655,7.485,26539.0,,-1.8360655737704843,002246.SZ,2246,2024-01-17,7.625,-1.8360655737704843,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,7.485,7.265,7.495,7.055,61873.0,,-2.9392117568470377,002246.SZ,2246,2024-01-18,7.485,-2.9392117568470377,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,7.255,7.325,7.755,7.175,55697.0,,0.8258774948382674,002246.SZ,2246,2024-01-19,7.265,0.8258774948382674,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,7.245,6.845,7.255,6.745,59049.0,,-6.552901023890789,002246.SZ,2246,2024-01-22,7.325,-6.552901023890789,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,6.745,6.835,6.915,6.705,33598.0,,-0.1460920379839247,002246.SZ,2246,2024-01-23,6.845,-0.1460920379839247,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,6.865,7.105,7.125,6.855,47639.0,,3.9502560351133855,002246.SZ,2246,2024-01-24,6.835,3.9502560351133855,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,7.075,7.465,7.485,7.045,70694.0,,5.066854327938053,002246.SZ,2246,2024-01-25,7.105,5.066854327938053,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,7.515,7.545,7.615,7.475,52547.0,,1.0716677829872845,002246.SZ,2246,2024-01-26,7.465,1.0716677829872845,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,7.545,7.305,7.615,7.305,40230.0,,-3.1809145129224725,002246.SZ,2246,2024-01-29,7.545,-3.1809145129224725,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,7.295,7.055,7.375,7.045,41177.0,,-3.422313483915129,002246.SZ,2246,2024-01-30,7.305,-3.422313483915129,0.0,1,3,0.0,0.0,0.0,0.0
