date,open,close,low,high,volume,amount,change_pct,stock_code
2024-01-02,6.999,6.719,7.009,6.689,116829.0,,-4.0005715102157335,600673.SH
2024-01-03,6.719,6.679,6.769,6.639,70087.0,,-0.5953266855186823,600673.SH
2024-01-04,6.689,6.639,6.749,6.589,65940.0,,-0.5988920497080441,600673.SH
2024-01-05,6.639,6.519,6.729,6.519,64360.0,,-1.8075011296882049,600673.SH
2024-01-08,6.519,6.409,6.569,6.379,64713.0,,-1.6873753643196876,600673.SH
2024-01-09,6.409,6.339,6.509,6.329,58486.0,,-1.0922140739584862,600673.SH
2024-01-10,6.369,6.309,6.419,6.259,43935.0,,-0.4732607666824484,600673.SH
2024-01-11,6.309,6.449,6.509,6.289,61359.0,,2.2190521477254643,600673.SH
2024-01-12,6.459,6.469,6.569,6.419,46917.0,,0.3101256008683606,600673.SH
2024-01-15,6.489,6.389,6.489,6.369,37620.0,,-1.2366671819446615,600673.SH
2024-01-16,6.389,6.409,6.439,6.339,44550.0,,0.3130380341211491,600673.SH
2024-01-17,6.409,6.279,6.449,6.279,47840.0,,-2.028397565922924,600673.SH
2024-01-18,6.279,6.279,6.349,6.009,122190.0,,0.0,600673.SH
2024-01-19,6.279,6.269,6.479,6.249,79194.0,,-0.1592610288262408,600673.SH
2024-01-22,6.249,6.169,6.269,5.889,143390.0,,-1.5951507417450994,600673.SH
2024-01-23,6.079,6.179,6.189,5.919,91734.0,,0.1621008267142176,600673.SH
2024-01-24,6.179,6.209,6.269,6.069,94956.0,,0.485515455575336,600673.SH
2024-01-25,6.209,6.259,6.349,6.159,58875.0,,0.8052826542116476,600673.SH
2024-01-26,6.249,6.159,6.289,6.149,55726.0,,-1.5976993129893091,600673.SH
2024-01-29,6.199,6.059,6.209,5.989,56441.0,,-1.6236402013313778,600673.SH
2024-01-30,6.049,5.849,6.089,5.849,47768.0,,-3.4659184683941247,600673.SH
2024-01-31,5.849,5.859,5.919,5.669,76735.0,,0.1709693964780267,600673.SH
2024-02-01,5.789,5.929,6.069,5.739,92722.0,,1.194743130227005,600673.SH
2024-02-02,5.909,5.859,5.929,5.669,151254.0,,-1.1806375442739103,600673.SH
2024-02-05,5.829,6.189,6.329,5.679,198863.0,,5.632360471070141,600673.SH
2024-02-06,6.139,6.619,6.689,6.079,201552.0,,6.947810631766038,600673.SH
2024-02-07,6.639,7.139,7.169,6.619,371935.0,,7.856171627134012,600673.SH
2024-02-08,7.169,7.549,7.749,7.079,361590.0,,5.743101274688334,600673.SH
2024-02-19,7.599,7.189,7.639,7.089,221886.0,,-4.768843555437807,600673.SH
2024-02-20,7.109,7.019,7.169,6.939,138292.0,,-2.3647238837112283,600673.SH
2024-02-21,6.979,6.959,7.189,6.879,172280.0,,-0.8548226243054624,600673.SH
2024-02-22,6.919,6.829,6.999,6.779,177211.0,,-1.868084494898692,600673.SH
2024-02-23,6.829,6.879,6.889,6.659,175467.0,,0.7321716210279661,600673.SH
2024-02-26,6.899,7.009,7.109,6.869,193933.0,,1.889809565343814,600673.SH
2024-02-27,6.969,6.919,7.059,6.829,178370.0,,-1.2840633471251306,600673.SH
2024-02-28,6.969,7.159,7.309,6.909,312100.0,,3.468709351062293,600673.SH
2024-02-29,7.129,7.159,7.199,6.999,257488.0,,0.0,600673.SH
2024-03-01,7.159,7.099,7.159,6.979,175081.0,,-0.8381058807095942,600673.SH
2024-03-04,7.099,7.169,7.259,7.099,142302.0,,0.9860543738554606,600673.SH
2024-03-05,7.169,7.339,7.389,7.119,148379.0,,2.371320965267132,600673.SH
2024-03-06,7.339,7.289,7.419,7.199,110995.0,,-0.6812917291184162,600673.SH
2024-03-07,7.289,7.179,7.339,7.179,80394.0,,-1.5091233365345014,600673.SH
2024-03-08,7.229,7.279,7.299,7.209,77513.0,,1.3929516645772244,600673.SH
2024-03-11,7.349,7.369,7.369,7.209,71693.0,,1.236433576040663,600673.SH
2024-03-12,7.359,7.359,7.399,7.299,59882.0,,-0.1357036232867425,600673.SH
2024-03-13,7.359,7.359,7.439,7.289,77923.0,,0.0,600673.SH
2024-03-14,7.359,7.349,7.469,7.319,57806.0,,-0.1358880282647079,600673.SH
2024-03-15,7.399,7.569,7.589,7.349,114107.0,,2.9936045720506232,600673.SH
2024-03-18,7.659,7.929,7.949,7.529,145474.0,,4.756242568370994,600673.SH
2024-03-19,7.929,8.199,8.249,7.889,226683.0,,3.4052213393870545,600673.SH
2024-03-20,8.189,8.429,8.469,8.139,186818.0,,2.8052201487986483,600673.SH
2024-03-21,8.429,8.449,8.509,8.339,155140.0,,0.2372760707082699,600673.SH
2024-03-22,8.439,8.349,8.529,8.279,145651.0,,-1.1835720203574374,600673.SH
2024-03-25,8.459,8.129,8.459,8.079,119391.0,,-2.6350461133069936,600673.SH
2024-03-26,8.169,8.379,8.489,7.999,189613.0,,3.0754090294009107,600673.SH
2024-03-27,8.449,8.259,8.469,8.209,136758.0,,-1.4321518080916529,600673.SH
2024-03-28,8.269,8.339,8.419,8.219,125984.0,,0.9686402712192788,600673.SH
2024-03-29,8.299,8.459,8.469,8.289,117143.0,,1.4390214654035116,600673.SH
2024-04-01,8.419,8.359,8.539,8.209,132451.0,,-1.1821728336682824,600673.SH
2024-04-02,8.359,8.469,8.599,8.329,120803.0,,1.3159468835985066,600673.SH
2024-04-03,8.509,8.569,8.619,8.469,116765.0,,1.1807769512339306,600673.SH
2024-04-08,8.589,8.439,8.719,8.409,138537.0,,-1.51709651067804,600673.SH
2024-04-09,8.469,8.689,8.779,8.419,190306.0,,2.962436307619387,600673.SH
2024-04-10,8.739,8.659,8.939,8.619,186823.0,,-0.3452641270571877,600673.SH
2024-04-11,8.569,8.739,8.829,8.519,141261.0,,0.9238942141124752,600673.SH
2024-04-12,8.839,8.639,8.849,8.549,126171.0,,-1.144295686005281,600673.SH
2024-04-15,8.669,8.629,8.749,8.519,136638.0,,-0.1157541382104332,600673.SH
2024-04-16,8.629,8.389,8.739,8.309,215798.0,,-2.7813188086684426,600673.SH
2024-04-17,8.419,8.439,8.519,8.319,129015.0,,0.5960185957802011,600673.SH
2024-04-18,8.519,8.629,8.809,8.449,181241.0,,2.251451593790721,600673.SH
2024-04-19,8.549,8.529,8.709,8.449,117262.0,,-1.1588828369451851,600673.SH
2024-04-22,8.649,8.239,8.649,8.239,190652.0,,-3.400164145855311,600673.SH
2024-04-23,8.429,8.089,8.429,7.789,228453.0,,-1.820609297244813,600673.SH
2024-04-24,8.249,8.059,8.259,7.849,144471.0,,-0.370874026455692,600673.SH
2024-04-25,8.069,8.109,8.229,8.009,105150.0,,0.6204243702692791,600673.SH
2024-04-26,7.869,8.569,8.599,7.869,189690.0,,5.672709335306458,600673.SH
2024-04-29,8.499,8.679,8.719,8.429,137007.0,,1.283697047496779,600673.SH
2024-04-30,8.579,8.519,8.769,8.469,117991.0,,-1.8435303606406328,600673.SH
2024-05-06,8.669,8.749,8.769,8.509,145257.0,,2.699847399929567,600673.SH
2024-05-07,8.769,8.799,8.989,8.689,134087.0,,0.5714938850154283,600673.SH
2024-05-08,8.819,8.589,8.859,8.569,110666.0,,-2.386634844868729,600673.SH
2024-05-09,8.609,8.699,8.799,8.599,81835.0,,1.2807078821748696,600673.SH
2024-05-10,8.709,8.649,8.739,8.549,78974.0,,-0.5747787101965773,600673.SH
2024-05-13,8.689,8.629,8.739,8.519,84002.0,,-0.2312406058503802,600673.SH
2024-05-14,8.609,8.559,8.719,8.539,78788.0,,-0.8112179858616342,600673.SH
2024-05-15,8.559,8.549,8.689,8.489,71458.0,,-0.1168360789811862,600673.SH
2024-05-16,8.579,8.479,8.649,8.439,82427.0,,-0.818809217452332,600673.SH
2024-05-17,8.459,8.729,8.759,8.409,134247.0,,2.948460903408412,600673.SH
2024-05-20,8.769,8.749,9.019,8.609,168550.0,,0.2291213197388231,600673.SH
2024-05-21,8.799,8.759,8.799,8.529,115846.0,,0.1142987770030856,600673.SH
2024-05-22,8.669,8.599,8.819,8.599,71339.0,,-1.8266925448110485,600673.SH
2024-05-23,8.529,8.459,8.599,8.409,79223.0,,-1.628096290266312,600673.SH
2024-05-24,8.389,8.289,8.539,8.269,70607.0,,-2.00969381723608,600673.SH
2024-05-27,8.339,8.349,8.369,8.199,72994.0,,0.7238508867173366,600673.SH
2024-05-28,8.329,8.159,8.329,8.059,106376.0,,-2.2757216433105687,600673.SH
2024-05-29,8.069,8.229,8.459,8.069,81034.0,,0.857948277975229,600673.SH
2024-05-30,8.239,8.219,8.309,8.169,67017.0,,-0.1215214485356663,600673.SH
2024-05-31,8.209,8.039,8.369,8.009,105282.0,,-2.1900474510280987,600673.SH
2024-06-03,7.969,7.889,8.039,7.729,126563.0,,-1.8659037193680783,600673.SH
2024-06-04,7.779,8.009,8.049,7.749,90185.0,,1.5211053365445482,600673.SH
2024-06-05,7.989,7.869,8.039,7.839,75366.0,,-1.7480334623548588,600673.SH
2024-06-06,7.949,7.819,7.979,7.769,100225.0,,-0.6354047528275508,600673.SH
2024-06-07,7.839,7.709,7.909,7.699,105571.0,,-1.4068295178411572,600673.SH
2024-06-11,7.679,7.829,7.879,7.669,111472.0,,1.556622129977958,600673.SH
2024-06-12,7.799,7.739,7.899,7.739,97917.0,,-1.1495721037169448,600673.SH
2024-06-13,7.78,7.72,7.79,7.66,117140.0,"{'nd': '2023', 'fh_sh': '3.36', 'djr': '2024-06-12', 'cqr': '2024-06-13', 'FHcontent': '10派3.36元'}",-0.2455097557824026,600673.SH
2024-06-14,7.7,7.79,7.86,7.56,163583.0,,0.90673575129534,600673.SH
2024-06-17,7.78,7.55,7.78,7.51,159935.0,,-3.080872913992305,600673.SH
2024-06-18,7.57,7.65,7.75,7.5,79090.0,,1.324503311258285,600673.SH
2024-06-19,7.66,7.52,7.74,7.5,66534.0,,-1.6993464052287632,600673.SH
2024-06-20,7.55,7.41,7.59,7.39,77477.0,,-1.4627659574467988,600673.SH
2024-06-21,7.49,7.34,7.5,7.32,73050.0,,-0.9446693657220062,600673.SH
2024-06-24,7.29,7.17,7.32,7.14,106286.0,,-2.3160762942779245,600673.SH
2024-06-25,7.18,7.15,7.37,7.1,93767.0,,-0.2789400278939924,600673.SH
2024-06-26,7.19,7.14,7.2,7.1,77240.0,,-0.1398601398601484,600673.SH
2024-06-27,7.17,7.02,7.18,6.95,161191.0,,-1.6806722689075682,600673.SH
2024-06-28,6.98,7.04,7.2,6.92,98935.0,,0.2849002849002913,600673.SH
