date,open,close,low,high,volume,amount,change_pct,stock_code
2024-01-02,32.25,31.87,32.6,31.86,31015.0,,-1.1782945736434125,603816.SH
2024-01-03,31.75,31.52,32.21,31.43,24548.0,,-1.0982114841543766,603816.SH
2024-01-04,31.49,31.09,31.65,30.62,36635.0,,-1.3642131979695438,603816.SH
2024-01-05,31.04,31.22,31.65,30.81,39434.0,,0.4181408813123122,603816.SH
2024-01-08,31.22,30.8,31.35,30.75,27237.0,,-1.3452914798206206,603816.SH
2024-01-09,30.83,31.6,31.64,30.47,30039.0,,2.5974025974025983,603816.SH
2024-01-10,31.28,32.45,32.53,31.13,35272.0,,2.6898734177215333,603816.SH
2024-01-11,32.37,31.91,32.45,31.86,34155.0,,-1.6640986132511637,603816.SH
2024-01-12,31.95,32.19,32.83,31.69,31181.0,,0.8774678784080114,603816.SH
2024-01-15,32.09,32.39,32.8,31.76,25162.0,,0.6213109661385552,603816.SH
2024-01-16,32.5,32.58,32.82,32.1,26439.0,,0.5866008027168856,603816.SH
2024-01-17,32.56,31.84,32.7,31.81,30873.0,,-2.2713321055862434,603816.SH
2024-01-18,32.0,32.16,32.17,31.17,38186.0,,1.0050251256281229,603816.SH
2024-01-19,32.17,31.78,32.2,31.54,17260.0,,-1.1815920398009827,603816.SH
2024-01-22,31.65,30.3,31.65,30.3,32507.0,,-4.657016991818752,603816.SH
2024-01-23,30.36,30.52,30.85,30.07,19688.0,,0.7260726072607193,603816.SH
2024-01-24,30.72,30.83,31.3,30.13,30265.0,,1.015727391874166,603816.SH
2024-01-25,30.92,31.75,32.3,30.71,36264.0,,2.9841063898800035,603816.SH
2024-01-26,31.54,32.6,33.19,31.54,39418.0,,2.677165354330713,603816.SH
2024-01-29,32.91,32.78,33.87,32.54,46664.0,,0.5521472392638005,603816.SH
2024-01-30,32.78,32.01,32.9,32.01,26983.0,,-2.3489932885906173,603816.SH
2024-01-31,32.05,31.12,32.2,30.67,30388.0,,-2.780381130896581,603816.SH
2024-02-01,31.13,30.91,31.52,30.65,34791.0,,-0.67480719794345,603816.SH
2024-02-02,31.17,30.86,32.19,29.98,35902.0,,-0.161759948236817,603816.SH
2024-02-05,30.88,32.21,32.43,29.77,62000.0,,4.374594944912502,603816.SH
2024-02-06,32.26,34.25,34.44,31.49,64821.0,,6.333436820863092,603816.SH
2024-02-07,34.25,36.57,36.73,33.78,92495.0,,6.773722627737233,603816.SH
2024-02-08,35.93,35.06,38.24,34.99,112448.0,,-4.129067541700837,603816.SH
2024-02-19,35.58,34.37,35.58,33.37,90587.0,,-1.968054763262994,603816.SH
2024-02-20,34.36,34.78,34.98,33.61,52691.0,,1.1929007855688178,603816.SH
2024-02-21,34.58,35.05,35.89,34.26,52545.0,,0.7763082231167173,603816.SH
2024-02-22,34.85,34.65,35.23,34.41,33814.0,,-1.1412268188302432,603816.SH
2024-02-23,34.58,34.66,34.94,34.07,36210.0,,0.0288600288600227,603816.SH
2024-02-26,34.46,34.83,35.45,34.37,39414.0,,0.4904789382573549,603816.SH
2024-02-27,34.75,35.25,35.42,34.49,39394.0,,1.205857019810508,603816.SH
2024-02-28,35.05,34.05,35.19,34.05,51204.0,,-3.404255319148941,603816.SH
2024-02-29,33.99,34.8,34.92,33.85,50272.0,,2.2026431718061623,603816.SH
2024-03-01,34.68,34.82,34.94,34.39,38548.0,,0.0574712643678143,603816.SH
2024-03-04,34.74,34.6,34.93,34.06,44564.0,,-0.6318207926478969,603816.SH
2024-03-05,35.06,34.79,35.06,34.35,34791.0,,0.5491329479768714,603816.SH
2024-03-06,34.67,34.9,35.64,34.47,26309.0,,0.316182811152621,603816.SH
2024-03-07,34.96,35.03,35.41,34.93,26444.0,,0.3724928366762192,603816.SH
2024-03-08,34.93,35.3,35.53,34.75,24926.0,,0.7707679132172407,603816.SH
2024-03-11,35.33,35.78,35.9,34.52,40959.0,,1.359773371104822,603816.SH
2024-03-12,35.91,36.52,37.02,35.57,46873.0,,2.0681945220793807,603816.SH
2024-03-13,36.95,36.35,37.02,35.9,32505.0,,-0.4654983570646309,603816.SH
2024-03-14,36.25,35.69,36.52,35.23,35642.0,,-1.8156808803301396,603816.SH
2024-03-15,35.57,36.04,36.17,35.15,52262.0,,0.9806668534603658,603816.SH
2024-03-18,36.05,36.03,36.13,35.15,41626.0,,-0.0277469478357272,603816.SH
2024-03-19,35.81,35.38,35.99,35.35,38337.0,,-1.8040521787399344,603816.SH
2024-03-20,35.33,35.14,35.6,34.66,46411.0,,-0.6783493499152082,603816.SH
2024-03-21,35.13,34.35,35.2,34.05,29795.0,,-2.2481502561183864,603816.SH
2024-03-22,34.3,33.98,34.55,33.49,31915.0,,-1.0771470160116592,603816.SH
2024-03-25,33.8,34.09,34.82,33.54,44666.0,,0.3237198351971893,603816.SH
2024-03-26,34.15,33.86,34.7,33.51,42542.0,,-0.6746846582575627,603816.SH
2024-03-27,34.0,33.75,34.58,33.75,27139.0,,-0.3248670998228009,603816.SH
2024-03-28,33.75,33.65,34.25,33.37,31564.0,,-0.2962962962963056,603816.SH
2024-03-29,33.43,34.12,34.12,32.9,35774.0,,1.3967310549777068,603816.SH
2024-04-01,33.9,34.6,34.82,32.97,75007.0,,1.406799531066838,603816.SH
2024-04-02,34.37,34.31,34.74,33.85,35846.0,,-0.8381502890173365,603816.SH
2024-04-03,33.91,35.33,35.43,33.9,39521.0,,2.972894199941689,603816.SH
2024-04-08,35.25,33.28,35.4,33.27,45004.0,,-5.802434191904893,603816.SH
2024-04-09,33.23,33.37,33.75,33.0,25476.0,,0.2704326923076872,603816.SH
2024-04-10,33.4,32.97,33.48,32.58,35894.0,,-1.1986814504045484,603816.SH
2024-04-11,32.86,32.0,32.97,31.59,65344.0,,-2.942068547164089,603816.SH
2024-04-12,31.88,31.23,32.43,31.21,63155.0,,-2.4062499999999987,603816.SH
2024-04-15,31.36,31.31,31.55,30.6,53278.0,,0.2561639449247366,603816.SH
2024-04-16,31.32,30.85,32.13,30.75,53203.0,,-1.469179175982105,603816.SH
2024-04-17,30.94,30.25,31.04,29.9,77347.0,,-1.944894651539708,603816.SH
2024-04-18,30.04,29.99,30.8,29.45,68312.0,,-0.8595041322314145,603816.SH
2024-04-19,29.75,29.25,29.81,28.92,55510.0,,-2.4674891630543483,603816.SH
2024-04-22,29.26,29.1,29.69,29.01,38621.0,,-0.512820512820511,603816.SH
2024-04-23,29.09,28.89,29.25,28.68,40757.0,,-0.7216494845360799,603816.SH
