date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,5.06,5.18,5.22,5.02,130045.0,,2.371541501976293,600333.SH,600333,2024-01-02,5.06,2.371541501976293,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,5.17,5.19,5.21,5.13,73609.0,,0.1930501930502037,600333.SH,600333,2024-01-03,5.18,0.1930501930502037,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,5.18,5.27,5.28,5.16,93891.0,,1.541425818882458,600333.SH,600333,2024-01-04,5.19,1.541425818882458,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,5.27,5.19,5.32,5.15,98016.0,,-1.5180265654648806,600333.SH,600333,2024-01-05,5.27,-1.5180265654648806,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,5.17,5.12,5.19,5.1,79424.0,,-1.3487475915221592,600333.SH,600333,2024-01-08,5.19,-1.3487475915221592,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,5.11,5.17,5.21,5.07,71809.0,,0.9765625,600333.SH,600333,2024-01-09,5.12,0.9765625,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,5.13,5.1,5.2,5.09,59544.0,,-1.3539651837524258,600333.SH,600333,2024-01-10,5.17,-1.3539651837524258,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,5.12,5.09,5.15,5.07,70500.0,,-0.1960784313725483,600333.SH,600333,2024-01-11,5.1,-0.1960784313725483,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,5.07,5.06,5.14,5.05,73269.0,,-0.5893909626719096,600333.SH,600333,2024-01-12,5.09,-0.5893909626719096,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,5.04,5.06,5.09,5.02,62680.0,,0.0,600333.SH,600333,2024-01-15,5.06,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,5.03,4.94,5.03,4.87,92941.0,,-2.371541501976271,600333.SH,600333,2024-01-16,5.06,-2.371541501976271,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,4.96,4.86,4.99,4.86,76221.0,,-1.619433198380571,600333.SH,600333,2024-01-17,4.94,-1.619433198380571,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,4.87,4.75,4.87,4.62,108662.0,,-2.263374485596714,600333.SH,600333,2024-01-18,4.86,-2.263374485596714,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,4.76,4.71,4.78,4.68,55996.0,,-0.8421052631578996,600333.SH,600333,2024-01-19,4.75,-0.8421052631578996,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,4.73,4.47,4.73,4.42,83987.0,,-5.095541401273895,600333.SH,600333,2024-01-22,4.71,-5.095541401273895,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,4.41,4.43,4.46,4.35,89276.0,,-0.8948545861297563,600333.SH,600333,2024-01-23,4.47,-0.8948545861297563,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,4.48,4.59,4.59,4.4,84773.0,,3.611738148984212,600333.SH,600333,2024-01-24,4.43,3.611738148984212,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,4.59,4.77,4.77,4.56,78532.0,,3.9215686274509673,600333.SH,600333,2024-01-25,4.59,3.9215686274509673,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,4.8,4.89,4.98,4.78,98103.0,,2.515723270440251,600333.SH,600333,2024-01-26,4.77,2.515723270440251,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,4.89,4.75,4.91,4.73,67232.0,,-2.862985685071573,600333.SH,600333,2024-01-29,4.89,-2.862985685071573,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,4.71,4.67,4.82,4.64,57234.0,,-1.684210526315788,600333.SH,600333,2024-01-30,4.75,-1.684210526315788,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,4.61,4.49,4.72,4.45,90488.0,,-3.854389721627405,600333.SH,600333,2024-01-31,4.67,-3.854389721627405,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,4.47,4.4,4.51,4.33,83724.0,,-2.0044543429844075,600333.SH,600333,2024-02-01,4.49,-2.0044543429844075,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,4.4,4.23,4.45,4.03,109399.0,,-3.863636363636358,600333.SH,600333,2024-02-02,4.4,-3.863636363636358,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,4.14,3.81,4.14,3.81,150969.0,,-9.9290780141844,600333.SH,600333,2024-02-05,4.23,-9.9290780141844,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,3.46,3.66,3.77,3.44,179117.0,,-3.937007874015741,600333.SH,600333,2024-02-06,3.81,-3.937007874015741,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,3.63,3.39,3.64,3.35,213400.0,,-7.377049180327866,600333.SH,600333,2024-02-07,3.66,-7.377049180327866,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,3.39,3.55,3.57,3.3,171846.0,,4.71976401179941,600333.SH,600333,2024-02-08,3.39,4.71976401179941,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,3.57,3.7,3.75,3.55,153811.0,,4.225352112676073,600333.SH,600333,2024-02-19,3.55,4.225352112676073,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,3.7,3.71,3.72,3.61,72462.0,,0.2702702702702675,600333.SH,600333,2024-02-20,3.7,0.2702702702702675,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,3.69,3.81,3.92,3.64,120776.0,,2.695417789757415,600333.SH,600333,2024-02-21,3.71,2.695417789757415,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,3.81,3.88,3.89,3.79,67418.0,,1.8372703412073528,600333.SH,600333,2024-02-22,3.81,1.8372703412073528,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,3.92,4.04,4.04,3.88,102226.0,,4.123711340206193,600333.SH,600333,2024-02-23,3.88,4.123711340206193,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,4.06,4.1,4.2,4.02,104373.0,,1.4851485148514865,600333.SH,600333,2024-02-26,4.04,1.4851485148514865,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,4.1,4.19,4.2,4.04,72786.0,,2.1951219512195363,600333.SH,600333,2024-02-27,4.1,2.1951219512195363,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,4.21,3.94,4.38,3.94,149702.0,,-5.966587112171851,600333.SH,600333,2024-02-28,4.19,-5.966587112171851,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,3.94,4.07,4.07,3.88,90440.0,,3.299492385786817,600333.SH,600333,2024-02-29,3.94,3.299492385786817,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,4.07,4.08,4.13,4.01,67957.0,,0.245700245700231,600333.SH,600333,2024-03-01,4.07,0.245700245700231,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,4.05,4.04,4.08,3.95,60400.0,,-0.9803921568627416,600333.SH,600333,2024-03-04,4.08,-0.9803921568627416,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,4.03,3.92,4.03,3.91,64154.0,,-2.970297029702973,600333.SH,600333,2024-03-05,4.04,-2.970297029702973,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,3.92,4.01,4.05,3.91,71894.0,,2.2959183673469274,600333.SH,600333,2024-03-06,3.92,2.2959183673469274,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,4.02,3.99,4.05,3.97,57301.0,,-0.4987531172069737,600333.SH,600333,2024-03-07,4.01,-0.4987531172069737,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,3.98,3.99,4.05,3.96,43954.0,,0.0,600333.SH,600333,2024-03-08,3.99,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,4.02,4.04,4.04,3.98,49259.0,,1.2531328320801949,600333.SH,600333,2024-03-11,3.99,1.2531328320801949,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,4.04,4.09,4.09,4.03,71438.0,,1.2376237623762387,600333.SH,600333,2024-03-12,4.04,1.2376237623762387,0.0,1,3,0.0,0.0,0.0,0.0
