date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,14.627,14.507,14.867,14.467,182321.0,,-0.9558271318358736,000681.SZ,681,2024-01-02,14.647,-0.9558271318358736,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,14.467,14.527,14.637,14.247,152800.0,,0.1378644792169314,000681.SZ,681,2024-01-03,14.507,0.1378644792169314,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,14.467,14.317,14.507,14.067,145363.0,,-1.445584084807594,000681.SZ,681,2024-01-04,14.527,-1.445584084807594,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,14.487,14.077,14.587,13.967,182633.0,,-1.676328839840746,000681.SZ,681,2024-01-05,14.317,-1.676328839840746,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,14.067,13.697,14.097,13.697,146144.0,,-2.699438800880871,000681.SZ,681,2024-01-08,14.077,-2.699438800880871,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,13.917,13.697,13.957,13.547,122873.0,,0.0,000681.SZ,681,2024-01-09,13.697,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,13.617,13.357,13.647,13.307,126233.0,,-2.482295393151779,000681.SZ,681,2024-01-10,13.697,-2.482295393151779,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,13.337,13.767,13.797,13.337,149846.0,,3.069551546005833,000681.SZ,681,2024-01-11,13.357,3.069551546005833,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,13.697,13.407,13.847,13.407,125633.0,,-2.61494879058618,000681.SZ,681,2024-01-12,13.767,-2.61494879058618,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,13.337,13.377,13.507,13.247,80175.0,,-0.2237637055269581,000681.SZ,681,2024-01-15,13.407,-0.2237637055269581,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,13.357,13.207,13.367,12.977,139257.0,,-1.2708380055318824,000681.SZ,681,2024-01-16,13.377,-1.2708380055318824,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,13.197,12.877,13.227,12.857,97834.0,,-2.498674945104873,000681.SZ,681,2024-01-17,13.207,-2.498674945104873,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,12.847,12.937,12.947,12.457,197525.0,,0.4659470373534091,000681.SZ,681,2024-01-18,12.877,0.4659470373534091,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,12.927,12.897,13.207,12.857,180946.0,,-0.3091906933601285,000681.SZ,681,2024-01-19,12.937,-0.3091906933601285,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,12.827,11.997,12.937,11.897,174607.0,,-6.978367062107472,000681.SZ,681,2024-01-22,12.897,-6.978367062107472,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,11.997,12.397,12.447,11.927,155571.0,,3.3341668750521025,000681.SZ,681,2024-01-23,11.997,3.3341668750521025,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,12.467,12.517,12.547,11.957,154449.0,,0.9679761232556094,000681.SZ,681,2024-01-24,12.397,0.9679761232556094,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,12.537,13.127,13.197,12.347,211946.0,,4.873372213789251,000681.SZ,681,2024-01-25,12.517,4.873372213789251,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,13.117,13.027,13.397,12.947,180991.0,,-0.76178867982023,000681.SZ,681,2024-01-26,13.127,-0.76178867982023,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,13.037,12.597,13.127,12.587,146746.0,,-3.3008367237276404,000681.SZ,681,2024-01-29,13.027,-3.3008367237276404,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,12.537,12.167,12.687,12.137,106240.0,,-3.413511153449233,000681.SZ,681,2024-01-30,12.597,-3.413511153449233,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,12.127,11.647,12.367,11.577,196156.0,,-4.273855510807922,000681.SZ,681,2024-01-31,12.167,-4.273855510807922,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,11.647,11.587,11.927,11.247,184898.0,,-0.5151541169399865,000681.SZ,681,2024-02-01,11.647,-0.5151541169399865,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,11.497,11.077,11.947,10.547,215851.0,,-4.401484422197289,000681.SZ,681,2024-02-02,11.587,-4.401484422197289,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,10.897,10.047,10.967,9.967,272077.0,,-9.298546537871257,000681.SZ,681,2024-02-05,11.077,-9.298546537871257,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,9.997,10.857,11.047,9.807,246867.0,,8.062108091967746,000681.SZ,681,2024-02-06,10.047,8.062108091967746,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,10.957,11.207,11.527,10.907,234987.0,,3.22372662798196,000681.SZ,681,2024-02-07,10.857,3.22372662798196,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,11.357,11.807,11.827,11.267,216412.0,,5.353796734183991,000681.SZ,681,2024-02-08,11.207,5.353796734183991,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,12.607,12.997,12.997,12.247,420818.0,,10.07876683323452,000681.SZ,681,2024-02-19,11.807,10.07876683323452,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,13.147,13.277,13.757,12.717,606213.0,,2.1543433099946,000681.SZ,681,2024-02-20,12.997,2.1543433099946,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,12.797,12.997,13.397,12.677,444286.0,,-2.1089101453641623,000681.SZ,681,2024-02-21,13.277,-2.1089101453641623,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,12.997,13.337,13.417,12.957,332149.0,,2.615988304993455,000681.SZ,681,2024-02-22,12.997,2.615988304993455,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,13.397,13.597,13.637,13.137,405472.0,,1.9494638974282053,000681.SZ,681,2024-02-23,13.337,1.9494638974282053,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,13.447,13.437,13.687,13.207,363555.0,,-1.1767301610649428,000681.SZ,681,2024-02-26,13.597,-1.1767301610649428,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,13.357,14.047,14.047,13.277,376735.0,,4.5397038029322045,000681.SZ,681,2024-02-27,13.437,4.5397038029322045,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,14.077,13.047,14.277,12.947,491863.0,,-7.118957784580338,000681.SZ,681,2024-02-28,14.047,-7.118957784580338,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,12.947,13.647,13.687,12.897,311376.0,,4.598758335249475,000681.SZ,681,2024-02-29,13.047,4.598758335249475,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,13.657,14.147,14.187,13.597,401651.0,,3.6638088957279935,000681.SZ,681,2024-03-01,13.647,3.6638088957279935,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,14.157,14.397,14.637,13.597,454585.0,,1.7671591150067112,000681.SZ,681,2024-03-04,14.147,1.7671591150067112,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,14.017,13.987,14.297,13.847,365973.0,,-2.8478155171216213,000681.SZ,681,2024-03-05,14.397,-2.8478155171216213,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,13.837,13.877,14.127,13.707,224924.0,,-0.7864445556588273,000681.SZ,681,2024-03-06,13.987,-0.7864445556588273,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,13.827,13.397,14.017,13.387,276182.0,,-3.4589608705051567,000681.SZ,681,2024-03-07,13.877,-3.4589608705051567,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,13.357,13.737,13.797,13.267,190411.0,,2.537881615287008,000681.SZ,681,2024-03-08,13.397,2.537881615287008,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,13.647,14.027,14.047,13.457,236948.0,,2.1110868457450582,000681.SZ,681,2024-03-11,13.737,2.1110868457450582,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,14.047,14.017,14.147,13.777,228143.0,,-0.0712910814857026,000681.SZ,681,2024-03-12,14.027,-0.0712910814857026,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,14.047,14.127,14.367,13.967,335749.0,,0.784761361204267,000681.SZ,681,2024-03-13,14.017,0.784761361204267,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,14.077,13.967,14.077,13.677,219491.0,,-1.132582997097753,000681.SZ,681,2024-03-14,14.127,-1.132582997097753,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,13.897,14.027,14.037,13.737,144639.0,,0.4295840194744604,000681.SZ,681,2024-03-15,13.967,0.4295840194744604,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,14.097,14.317,14.327,13.947,252942.0,,2.067441363085476,000681.SZ,681,2024-03-18,14.027,2.067441363085476,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,14.327,14.257,14.547,14.237,295138.0,,-0.4190822099601865,000681.SZ,681,2024-03-19,14.317,-0.4190822099601865,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,14.217,14.647,14.697,14.197,385495.0,,2.7354983516868936,000681.SZ,681,2024-03-20,14.257,2.7354983516868936,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,14.827,14.827,15.227,14.747,552618.0,,1.2289205980746898,000681.SZ,681,2024-03-21,14.647,1.2289205980746898,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,14.777,15.347,15.477,14.327,676952.0,,3.5071153975854807,000681.SZ,681,2024-03-22,14.827,3.5071153975854807,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,16.547,14.947,16.837,14.897,790576.0,,-2.606372580960448,000681.SZ,681,2024-03-25,15.347,-2.606372580960448,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,14.907,14.287,15.217,14.107,490008.0,,-4.415601793001933,000681.SZ,681,2024-03-26,14.947,-4.415601793001933,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,14.147,13.387,14.297,13.347,368370.0,,-6.299433051025405,000681.SZ,681,2024-03-27,14.287,-6.299433051025405,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,13.327,13.887,14.137,13.247,320125.0,,3.734966758795855,000681.SZ,681,2024-03-28,13.387,3.734966758795855,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,13.787,13.667,13.817,13.437,207161.0,,-1.5842154533016517,000681.SZ,681,2024-03-29,13.887,-1.5842154533016517,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,13.627,14.247,14.257,13.627,233725.0,,4.243798931733367,000681.SZ,681,2024-04-01,13.667,4.243798931733367,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,14.267,13.807,14.277,13.727,233988.0,,-3.0883694812943063,000681.SZ,681,2024-04-02,14.247,-3.0883694812943063,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,13.737,13.347,13.747,13.187,200742.0,,-3.331643369305426,000681.SZ,681,2024-04-03,13.807,-3.331643369305426,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,13.347,12.987,13.347,12.967,159242.0,,-2.697235333782866,000681.SZ,681,2024-04-08,13.347,-2.697235333782866,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,12.947,13.137,13.197,12.937,113491.0,,1.1550011550011563,000681.SZ,681,2024-04-09,12.987,1.1550011550011563,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,13.057,12.717,13.067,12.567,158256.0,,-3.197076958209633,000681.SZ,681,2024-04-10,13.137,-3.197076958209633,0.0,1,3,0.0,0.0,0.0,0.0
