date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,8.49,8.38,8.5,8.35,94845.0,,-0.7109004739336289,002245.SZ,2245,2024-01-02,8.44,-0.7109004739336289,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,8.35,8.37,8.41,8.3,80184.0,,-0.1193317422434558,002245.SZ,2245,2024-01-03,8.38,-0.1193317422434558,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,8.35,8.27,8.37,8.23,75393.0,,-1.194743130226994,002245.SZ,2245,2024-01-04,8.37,-1.194743130226994,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,8.25,8.17,8.46,8.16,97664.0,,-1.2091898428053138,002245.SZ,2245,2024-01-05,8.27,-1.2091898428053138,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,8.15,7.87,8.25,7.86,157886.0,,-3.671970624234999,002245.SZ,2245,2024-01-08,8.17,-3.671970624234999,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,7.9,7.99,8.08,7.76,144433.0,,1.5247776365946653,002245.SZ,2245,2024-01-09,7.87,1.5247776365946653,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,7.97,8.15,8.21,7.85,193132.0,,2.0025031289111483,002245.SZ,2245,2024-01-10,7.99,2.0025031289111483,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,8.13,8.34,8.41,8.07,206204.0,,2.3312883435582687,002245.SZ,2245,2024-01-11,8.15,2.3312883435582687,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,8.31,8.42,8.51,8.22,193977.0,,0.9592326139088668,002245.SZ,2245,2024-01-12,8.34,0.9592326139088668,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,8.36,8.26,8.44,8.21,122135.0,,-1.9002375296912175,002245.SZ,2245,2024-01-15,8.42,-1.9002375296912175,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,8.23,8.3,8.37,8.17,106854.0,,0.4842615012106588,002245.SZ,2245,2024-01-16,8.26,0.4842615012106588,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,8.27,8.08,8.32,8.06,94424.0,,-2.6506024096385583,002245.SZ,2245,2024-01-17,8.3,-2.6506024096385583,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,8.02,8.02,8.11,7.78,154884.0,,-0.7425742574257432,002245.SZ,2245,2024-01-18,8.08,-0.7425742574257432,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,8.02,7.87,8.21,7.86,111029.0,,-1.8703241895261733,002245.SZ,2245,2024-01-19,8.02,-1.8703241895261733,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,7.85,7.42,7.9,7.34,178771.0,,-5.717916137229995,002245.SZ,2245,2024-01-22,7.87,-5.717916137229995,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,7.42,7.55,7.6,7.27,146824.0,,1.7520215633423095,002245.SZ,2245,2024-01-23,7.42,1.7520215633423095,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,7.62,7.53,7.67,7.25,120928.0,,-0.2649006622516547,002245.SZ,2245,2024-01-24,7.55,-0.2649006622516547,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,7.52,7.68,7.69,7.38,136305.0,,1.9920318725099584,002245.SZ,2245,2024-01-25,7.53,1.9920318725099584,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,7.62,7.53,7.71,7.5,123952.0,,-1.953124999999989,002245.SZ,2245,2024-01-26,7.68,-1.953124999999989,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,7.55,7.17,7.58,7.17,128077.0,,-4.780876494023911,002245.SZ,2245,2024-01-29,7.53,-4.780876494023911,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,7.14,6.92,7.2,6.89,119919.0,,-3.4867503486750384,002245.SZ,2245,2024-01-30,7.17,-3.4867503486750384,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,6.87,6.56,7.06,6.52,179938.0,,-5.202312138728327,002245.SZ,2245,2024-01-31,6.92,-5.202312138728327,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,6.59,6.37,6.61,6.37,176136.0,,-2.896341463414631,002245.SZ,2245,2024-02-01,6.56,-2.896341463414631,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,6.38,6.14,6.64,5.9,259689.0,,-3.610675039246469,002245.SZ,2245,2024-02-02,6.37,-3.610675039246469,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,6.14,5.55,6.15,5.52,298484.0,,-9.609120521172631,002245.SZ,2245,2024-02-05,6.14,-9.609120521172631,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,5.42,5.88,5.98,5.32,263596.0,,5.945945945945952,002245.SZ,2245,2024-02-06,5.55,5.945945945945952,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,5.9,6.48,6.48,5.9,183139.0,,10.204081632653072,002245.SZ,2245,2024-02-07,5.88,10.204081632653072,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,6.54,6.74,6.96,6.5,405657.0,,4.012345679012341,002245.SZ,2245,2024-02-08,6.48,4.012345679012341,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,6.73,6.63,6.8,6.51,249434.0,,-1.6320474777448135,002245.SZ,2245,2024-02-19,6.74,-1.6320474777448135,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,6.58,6.68,6.71,6.49,152986.0,,0.7541478129713397,002245.SZ,2245,2024-02-20,6.63,0.7541478129713397,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,6.64,6.86,7.11,6.57,260375.0,,2.694610778443129,002245.SZ,2245,2024-02-21,6.68,2.694610778443129,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,6.86,7.14,7.23,6.8,239245.0,,4.081632653061207,002245.SZ,2245,2024-02-22,6.86,4.081632653061207,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,7.14,7.4,7.42,7.08,273034.0,,3.6414565826330634,002245.SZ,2245,2024-02-23,7.14,3.6414565826330634,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,7.42,7.44,7.58,7.34,183969.0,,0.540540540540535,002245.SZ,2245,2024-02-26,7.4,0.540540540540535,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,7.44,7.67,7.67,7.39,148364.0,,3.091397849462352,002245.SZ,2245,2024-02-27,7.44,3.091397849462352,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,7.7,7.35,7.96,7.32,281573.0,,-4.172099087353331,002245.SZ,2245,2024-02-28,7.67,-4.172099087353331,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,7.35,7.67,7.68,7.25,194241.0,,4.35374149659864,002245.SZ,2245,2024-02-29,7.35,4.35374149659864,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,7.67,7.92,8.02,7.62,262840.0,,3.25945241199479,002245.SZ,2245,2024-03-01,7.67,3.25945241199479,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,7.89,7.82,8.06,7.73,166115.0,,-1.262626262626254,002245.SZ,2245,2024-03-04,7.92,-1.262626262626254,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,7.73,7.65,7.84,7.57,165894.0,,-2.1739130434782594,002245.SZ,2245,2024-03-05,7.82,-2.1739130434782594,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,7.62,7.65,7.82,7.51,134541.0,,0.0,002245.SZ,2245,2024-03-06,7.65,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,7.65,7.52,7.73,7.52,104959.0,,-1.6993464052287632,002245.SZ,2245,2024-03-07,7.65,-1.6993464052287632,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,7.51,7.54,7.59,7.43,90709.0,,0.2659574468085068,002245.SZ,2245,2024-03-08,7.52,0.2659574468085068,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,7.62,8.02,8.1,7.62,347161.0,,6.366047745358094,002245.SZ,2245,2024-03-11,7.54,6.366047745358094,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,8.02,8.83,8.83,7.95,555402.0,,10.099750623441397,002245.SZ,2245,2024-03-12,8.02,10.099750623441397,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,8.67,8.37,8.72,8.33,644881.0,,-5.209513023782564,002245.SZ,2245,2024-03-13,8.83,-5.209513023782564,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,8.36,8.15,8.43,8.05,329630.0,,-2.6284348864993867,002245.SZ,2245,2024-03-14,8.37,-2.6284348864993867,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,8.07,8.19,8.2,8.0,229194.0,,0.4907975460122671,002245.SZ,2245,2024-03-15,8.15,0.4907975460122671,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,8.19,8.46,8.46,8.18,300565.0,,3.296703296703307,002245.SZ,2245,2024-03-18,8.19,3.296703296703307,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,8.6,8.35,8.72,8.33,257326.0,,-1.300236406619404,002245.SZ,2245,2024-03-19,8.46,-1.300236406619404,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,8.36,8.98,9.19,8.36,899777.0,,7.544910179640718,002245.SZ,2245,2024-03-20,8.35,7.544910179640718,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,8.84,8.68,8.92,8.58,506012.0,,-3.340757238307357,002245.SZ,2245,2024-03-21,8.98,-3.340757238307357,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,8.6,8.48,8.69,8.44,259436.0,,-2.304147465437778,002245.SZ,2245,2024-03-22,8.68,-2.304147465437778,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,8.4,8.32,8.68,8.32,265472.0,,-1.8867924528301885,002245.SZ,2245,2024-03-25,8.48,-1.8867924528301885,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,8.19,8.17,8.39,7.94,393549.0,,-1.8028846153846143,002245.SZ,2245,2024-03-26,8.32,-1.8028846153846143,0.0,1,3,0.0,0.0,0.0,0.0
