date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,4.801,4.961,5.041,4.801,804258.0,,2.903961833644475,000932.SZ,932,2024-01-02,4.821,2.903961833644475,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,4.951,5.141,5.201,4.941,944955.0,,3.62830074581737,000932.SZ,932,2024-01-03,4.961,3.62830074581737,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,5.141,5.301,5.331,5.091,1112634.0,,3.112234973740513,000932.SZ,932,2024-01-04,5.141,3.112234973740513,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,5.281,5.271,5.391,5.221,728264.0,,-0.5659309564233217,000932.SZ,932,2024-01-05,5.301,-0.5659309564233217,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,5.241,5.111,5.271,5.061,658024.0,,-3.0354771390628037,000932.SZ,932,2024-01-08,5.271,-3.0354771390628037,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,5.081,5.151,5.191,5.031,492656.0,,0.7826257092545585,000932.SZ,932,2024-01-09,5.111,0.7826257092545585,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,5.151,5.111,5.161,5.081,421411.0,,-0.7765482430596049,000932.SZ,932,2024-01-10,5.151,-0.7765482430596049,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,5.101,5.031,5.111,4.981,530752.0,,-1.5652514185090949,000932.SZ,932,2024-01-11,5.111,-1.5652514185090949,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,5.031,5.061,5.141,5.021,341352.0,,0.5963029218843285,000932.SZ,932,2024-01-12,5.031,0.5963029218843285,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,5.071,5.101,5.131,5.041,377692.0,,0.7903576368306631,000932.SZ,932,2024-01-15,5.061,0.7903576368306631,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,5.101,5.061,5.111,5.001,396115.0,,-0.784159968633602,000932.SZ,932,2024-01-16,5.101,-0.784159968633602,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,5.051,5.001,5.081,5.001,456086.0,,-1.1855364552459946,000932.SZ,932,2024-01-17,5.061,-1.1855364552459946,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,4.961,4.871,4.961,4.731,909919.0,,-2.599480103979201,000932.SZ,932,2024-01-18,5.001,-2.599480103979201,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,4.871,4.871,4.931,4.821,413529.0,,0.0,000932.SZ,932,2024-01-19,4.871,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,4.861,4.591,4.881,4.551,535891.0,,-5.748306302607276,000932.SZ,932,2024-01-22,4.871,-5.748306302607276,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,4.581,4.591,4.641,4.511,686239.0,,0.0,000932.SZ,932,2024-01-23,4.591,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,4.611,4.761,4.761,4.561,507710.0,,3.702896972337189,000932.SZ,932,2024-01-24,4.591,3.702896972337189,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,4.811,5.081,5.081,4.781,901876.0,,6.721277042638096,000932.SZ,932,2024-01-25,4.761,6.721277042638096,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,5.111,5.071,5.161,5.021,475245.0,,-0.1968116512497619,000932.SZ,932,2024-01-26,5.081,-0.1968116512497619,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,5.101,5.091,5.141,5.041,578054.0,,0.3943995267205791,000932.SZ,932,2024-01-29,5.071,0.3943995267205791,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,5.061,5.071,5.181,5.021,706896.0,,-0.392850127676303,000932.SZ,932,2024-01-30,5.091,-0.392850127676303,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,5.031,5.121,5.251,5.031,871586.0,,0.9859988168014366,000932.SZ,932,2024-01-31,5.071,0.9859988168014366,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,5.091,5.061,5.141,5.021,678174.0,,-1.1716461628588304,000932.SZ,932,2024-02-01,5.121,-1.1716461628588304,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,5.041,5.071,5.181,4.941,703410.0,,0.1975894092076657,000932.SZ,932,2024-02-02,5.061,0.1975894092076657,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,5.031,5.081,5.181,4.911,897643.0,,0.1971997633603006,000932.SZ,932,2024-02-05,5.071,0.1971997633603006,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,5.041,5.151,5.201,5.021,1054221.0,,1.3776815587482671,000932.SZ,932,2024-02-06,5.081,1.3776815587482671,0.0,1,3,0.0,0.0,0.0,0.0
