date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,5.73,5.84,5.98,5.71,113547.0,,2.2767075306479923,600232.SH,600232,2024-01-02,5.71,2.2767075306479923,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,5.82,5.83,5.93,5.75,71114.0,,-0.1712328767123239,600232.SH,600232,2024-01-03,5.84,-0.1712328767123239,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,5.82,5.84,5.86,5.78,60441.0,,0.1715265866209181,600232.SH,600232,2024-01-04,5.83,0.1715265866209181,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,5.86,5.74,5.88,5.7,79888.0,,-1.7123287671232834,600232.SH,600232,2024-01-05,5.84,-1.7123287671232834,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,5.73,5.69,5.78,5.6,61838.0,,-0.8710801393728151,600232.SH,600232,2024-01-08,5.74,-0.8710801393728151,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,5.73,5.79,5.82,5.72,68769.0,,1.7574692442882125,600232.SH,600232,2024-01-09,5.69,1.7574692442882125,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,5.8,5.73,5.86,5.7,54036.0,,-1.036269430051806,600232.SH,600232,2024-01-10,5.79,-1.036269430051806,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,5.77,5.72,5.79,5.67,46379.0,,-0.1745200698080373,600232.SH,600232,2024-01-11,5.73,-0.1745200698080373,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,5.71,5.65,5.77,5.63,59644.0,,-1.2237762237762184,600232.SH,600232,2024-01-12,5.72,-1.2237762237762184,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,5.65,5.64,5.72,5.62,40593.0,,-0.1769911504424848,600232.SH,600232,2024-01-15,5.65,-0.1769911504424848,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,5.65,5.57,5.68,5.46,65943.0,,-1.241134751773043,600232.SH,600232,2024-01-16,5.64,-1.241134751773043,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,5.57,5.49,5.63,5.47,52150.0,,-1.4362657091561926,600232.SH,600232,2024-01-17,5.57,-1.4362657091561926,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,5.46,5.32,5.48,5.2,73124.0,,-3.0965391621129323,600232.SH,600232,2024-01-18,5.49,-3.0965391621129323,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,5.46,5.33,5.49,5.3,57066.0,,0.1879699248120259,600232.SH,600232,2024-01-19,5.32,0.1879699248120259,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,5.33,4.93,5.36,4.9,72532.0,,-7.504690431519712,600232.SH,600232,2024-01-22,5.33,-7.504690431519712,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,4.89,4.82,4.95,4.74,81154.0,,-2.2312373225152005,600232.SH,600232,2024-01-23,4.93,-2.2312373225152005,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,4.79,4.97,5.03,4.77,76094.0,,3.112033195020736,600232.SH,600232,2024-01-24,4.82,3.112033195020736,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,4.99,5.18,5.2,4.95,59574.0,,4.225352112676051,600232.SH,600232,2024-01-25,4.97,4.225352112676051,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,5.18,5.29,5.41,5.18,75048.0,,2.1235521235521304,600232.SH,600232,2024-01-26,5.18,2.1235521235521304,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,5.35,5.08,5.35,5.04,58940.0,,-3.969754253308133,600232.SH,600232,2024-01-29,5.29,-3.969754253308133,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,4.93,4.81,5.09,4.79,53771.0,,-5.314960629921273,600232.SH,600232,2024-01-30,5.08,-5.314960629921273,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,4.81,4.57,4.85,4.48,88176.0,,-4.989604989604979,600232.SH,600232,2024-01-31,4.81,-4.989604989604979,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,4.53,4.33,4.55,4.22,99678.0,,-5.251641137855589,600232.SH,600232,2024-02-01,4.57,-5.251641137855589,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,4.33,4.17,4.58,4.0,107288.0,,-3.695150115473445,600232.SH,600232,2024-02-02,4.33,-3.695150115473445,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,4.1,3.72,4.11,3.72,84901.0,,-10.791366906474808,600232.SH,600232,2024-02-05,4.17,-10.791366906474808,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,3.38,3.33,3.51,3.31,200354.0,,-10.483870967741938,600232.SH,600232,2024-02-06,3.72,-10.483870967741938,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,3.37,3.02,3.4,2.96,203569.0,,-9.30930930930931,600232.SH,600232,2024-02-07,3.33,-9.30930930930931,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,2.97,3.27,3.29,2.86,157703.0,,8.278145695364248,600232.SH,600232,2024-02-08,3.02,8.278145695364248,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,3.3,3.49,3.51,3.29,133547.0,,6.727828746177367,600232.SH,600232,2024-02-19,3.27,6.727828746177367,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,3.53,3.61,3.65,3.39,84352.0,,3.4383954154727725,600232.SH,600232,2024-02-20,3.49,3.4383954154727725,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,3.59,3.72,3.88,3.52,84058.0,,3.0470914127423976,600232.SH,600232,2024-02-21,3.61,3.0470914127423976,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,3.74,3.91,3.92,3.68,65811.0,,5.107526881720426,600232.SH,600232,2024-02-22,3.72,5.107526881720426,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,3.92,4.06,4.08,3.88,70144.0,,3.836317135549861,600232.SH,600232,2024-02-23,3.91,3.836317135549861,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,4.12,4.21,4.32,4.06,78304.0,,3.6945812807881895,600232.SH,600232,2024-02-26,4.06,3.6945812807881895,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,4.21,4.37,4.38,4.16,64647.0,,3.800475059382436,600232.SH,600232,2024-02-27,4.21,3.800475059382436,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,4.39,3.9,4.5,3.9,125986.0,,-10.755148741418765,600232.SH,600232,2024-02-28,4.37,-10.755148741418765,0.0,1,3,0.0,0.0,0.0,0.0
