date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,15.07,14.85,15.17,14.76,84847.0,,-1.263297872340419,600258.SH,600258,2024-01-02,15.04,-1.263297872340419,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,14.86,15.0,15.08,14.78,101533.0,,1.0101010101010166,600258.SH,600258,2024-01-03,14.85,1.0101010101010166,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,14.95,14.94,15.14,14.7,83734.0,,-0.4000000000000003,600258.SH,600258,2024-01-04,15.0,-0.4000000000000003,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,14.91,14.53,15.11,14.43,96982.0,,-2.7443105756358777,600258.SH,600258,2024-01-05,14.94,-2.7443105756358777,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,14.44,14.27,14.6,14.26,80247.0,,-1.789401238816246,600258.SH,600258,2024-01-08,14.53,-1.789401238816246,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,14.33,14.64,14.95,14.31,116932.0,,2.592852137351098,600258.SH,600258,2024-01-09,14.27,2.592852137351098,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,14.52,14.62,14.75,14.33,90177.0,,-0.1366120218579292,600258.SH,600258,2024-01-10,14.64,-0.1366120218579292,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,14.61,14.74,14.85,14.53,80479.0,,0.8207934336525335,600258.SH,600258,2024-01-11,14.62,0.8207934336525335,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,14.66,14.62,14.89,14.53,55825.0,,-0.8141112618724633,600258.SH,600258,2024-01-12,14.74,-0.8141112618724633,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,14.55,14.87,14.98,14.52,109914.0,,1.7099863201094356,600258.SH,600258,2024-01-15,14.62,1.7099863201094356,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,14.87,15.3,15.4,14.82,185978.0,,2.891728312037678,600258.SH,600258,2024-01-16,14.87,2.891728312037678,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,15.15,14.58,15.24,14.56,119497.0,,-4.705882352941182,600258.SH,600258,2024-01-17,15.3,-4.705882352941182,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,14.45,14.34,14.55,13.93,135947.0,,-1.6460905349794277,600258.SH,600258,2024-01-18,14.58,-1.6460905349794277,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,14.29,14.67,14.81,14.16,112986.0,,2.3012552301255207,600258.SH,600258,2024-01-19,14.34,2.3012552301255207,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,14.48,13.73,14.57,13.67,108972.0,,-6.407634628493519,600258.SH,600258,2024-01-22,14.67,-6.407634628493519,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,13.73,13.85,13.93,13.32,91439.0,,0.8739985433357633,600258.SH,600258,2024-01-23,13.73,0.8739985433357633,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,13.92,14.02,14.12,13.6,95248.0,,1.2274368231046884,600258.SH,600258,2024-01-24,13.85,1.2274368231046884,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,13.97,14.69,14.78,13.91,132775.0,,4.778887303851631,600258.SH,600258,2024-01-25,14.02,4.778887303851631,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,14.59,14.72,15.06,14.55,95195.0,,0.2042205582028611,600258.SH,600258,2024-01-26,14.69,0.2042205582028611,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,14.68,14.59,15.0,14.57,113540.0,,-0.8831521739130488,600258.SH,600258,2024-01-29,14.72,-0.8831521739130488,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,14.43,13.76,14.48,13.75,124596.0,,-5.688827964359156,600258.SH,600258,2024-01-30,14.59,-5.688827964359156,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,13.65,13.4,13.73,13.36,166641.0,,-2.6162790697674354,600258.SH,600258,2024-01-31,13.76,-2.6162790697674354,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,13.35,13.23,13.61,13.12,137800.0,,-1.2686567164179152,600258.SH,600258,2024-02-01,13.4,-1.2686567164179152,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,13.29,13.16,13.44,12.88,165563.0,,-0.5291005291005346,600258.SH,600258,2024-02-02,13.23,-0.5291005291005346,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,13.0,13.08,13.37,12.63,141090.0,,-0.6079027355623157,600258.SH,600258,2024-02-05,13.16,-0.6079027355623157,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,12.94,13.88,13.92,12.67,143056.0,,6.116207951070352,600258.SH,600258,2024-02-06,13.08,6.116207951070352,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,13.87,14.7,14.72,13.76,223226.0,,5.907780979827071,600258.SH,600258,2024-02-07,13.88,5.907780979827071,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,14.75,14.87,15.38,14.67,193909.0,,1.156462585034013,600258.SH,600258,2024-02-08,14.7,1.156462585034013,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,15.27,14.75,15.37,14.58,177137.0,,-0.8069939475453869,600258.SH,600258,2024-02-19,14.87,-0.8069939475453869,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,14.68,14.71,14.9,14.56,103827.0,,-0.2711864406779618,600258.SH,600258,2024-02-20,14.75,-0.2711864406779618,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,14.7,14.74,15.08,14.55,108823.0,,0.2039428959891287,600258.SH,600258,2024-02-21,14.71,0.2039428959891287,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,14.67,14.76,14.87,14.62,86730.0,,0.1356852103120642,600258.SH,600258,2024-02-22,14.74,0.1356852103120642,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,14.7,14.7,14.75,14.48,84883.0,,-0.4065040650406581,600258.SH,600258,2024-02-23,14.76,-0.4065040650406581,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,14.63,14.5,14.7,14.35,107417.0,,-1.3605442176870652,600258.SH,600258,2024-02-26,14.7,-1.3605442176870652,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,14.43,14.58,14.58,14.39,101931.0,,0.5517241379310311,600258.SH,600258,2024-02-27,14.5,0.5517241379310311,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,14.56,14.32,14.73,14.32,173976.0,,-1.7832647462277085,600258.SH,600258,2024-02-28,14.58,-1.7832647462277085,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,14.28,14.7,14.78,14.22,187979.0,,2.6536312849162025,600258.SH,600258,2024-02-29,14.32,2.6536312849162025,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,14.72,14.54,14.8,14.44,140827.0,,-1.0884353741496655,600258.SH,600258,2024-03-01,14.7,-1.0884353741496655,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,14.49,14.24,14.62,14.15,161338.0,,-2.063273727647863,600258.SH,600258,2024-03-04,14.54,-2.063273727647863,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,14.19,13.98,14.35,13.91,153813.0,,-1.8258426966292096,600258.SH,600258,2024-03-05,14.24,-1.8258426966292096,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,13.9,13.87,14.03,13.67,129084.0,,-0.7868383404864177,600258.SH,600258,2024-03-06,13.98,-0.7868383404864177,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,13.87,13.89,14.07,13.81,131662.0,,0.14419610670513,600258.SH,600258,2024-03-07,13.87,0.14419610670513,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,13.92,13.53,13.92,13.45,155127.0,,-2.591792656587477,600258.SH,600258,2024-03-08,13.89,-2.591792656587477,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,13.53,14.03,14.04,13.51,160194.0,,3.695491500369541,600258.SH,600258,2024-03-11,13.53,3.695491500369541,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,14.02,14.64,14.67,13.97,234478.0,,4.347826086956541,600258.SH,600258,2024-03-12,14.03,4.347826086956541,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,14.46,14.48,14.61,14.35,132178.0,,-1.0928961748633892,600258.SH,600258,2024-03-13,14.64,-1.0928961748633892,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,14.42,14.62,14.89,14.42,152114.0,,0.966850828729271,600258.SH,600258,2024-03-14,14.48,0.966850828729271,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,14.53,14.45,14.87,14.31,127153.0,,-1.162790697674421,600258.SH,600258,2024-03-15,14.62,-1.162790697674421,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,14.47,14.73,14.77,14.35,116351.0,,1.937716262975786,600258.SH,600258,2024-03-18,14.45,1.937716262975786,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,14.71,14.48,14.78,14.45,90447.0,,-1.69721656483367,600258.SH,600258,2024-03-19,14.73,-1.69721656483367,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,14.52,14.52,14.61,14.47,63524.0,,0.2762430939226457,600258.SH,600258,2024-03-20,14.48,0.2762430939226457,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,14.56,14.62,14.74,14.5,125251.0,,0.688705234159781,600258.SH,600258,2024-03-21,14.52,0.688705234159781,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,14.63,14.38,14.79,14.27,133688.0,,-1.641586867305056,600258.SH,600258,2024-03-22,14.62,-1.641586867305056,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,14.31,13.92,14.4,13.89,141623.0,,-3.198887343532686,600258.SH,600258,2024-03-25,14.38,-3.198887343532686,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,13.88,14.01,14.06,13.85,102067.0,,0.6465517241379226,600258.SH,600258,2024-03-26,13.92,0.6465517241379226,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,13.97,14.15,14.38,13.92,129283.0,,0.9992862241256396,600258.SH,600258,2024-03-27,14.01,0.9992862241256396,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,14.09,14.32,14.42,14.02,119407.0,,1.201413427561837,600258.SH,600258,2024-03-28,14.15,1.201413427561837,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,14.26,13.68,14.26,13.4,333013.0,,-4.469273743016766,600258.SH,600258,2024-03-29,14.32,-4.469273743016766,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,13.62,14.52,14.54,13.6,434777.0,,6.140350877192979,600258.SH,600258,2024-04-01,13.68,6.140350877192979,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,14.42,14.38,14.58,14.13,255921.0,,-0.9641873278236844,600258.SH,600258,2024-04-02,14.52,-0.9641873278236844,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,14.29,14.3,14.5,14.13,164753.0,,-0.5563282336578546,600258.SH,600258,2024-04-03,14.38,-0.5563282336578546,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,14.41,13.95,14.56,13.91,209211.0,,-2.447552447552459,600258.SH,600258,2024-04-08,14.3,-2.447552447552459,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,13.9,14.35,14.42,13.79,227886.0,,2.867383512544808,600258.SH,600258,2024-04-09,13.95,2.867383512544808,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,14.25,14.57,14.82,14.13,326238.0,,1.5331010452961813,600258.SH,600258,2024-04-10,14.35,1.5331010452961813,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,14.41,15.04,15.17,14.33,411009.0,,3.2258064516129004,600258.SH,600258,2024-04-11,14.57,3.2258064516129004,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,14.88,15.1,15.27,14.75,399817.0,,0.3989361702127603,600258.SH,600258,2024-04-12,15.04,0.3989361702127603,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,14.99,14.86,15.18,14.52,340595.0,,-1.5894039735099397,600258.SH,600258,2024-04-15,15.1,-1.5894039735099397,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,14.77,14.04,14.91,13.93,299521.0,,-5.518169582772547,600258.SH,600258,2024-04-16,14.86,-5.518169582772547,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,14.02,14.34,14.38,14.02,243142.0,,2.136752136752152,600258.SH,600258,2024-04-17,14.04,2.136752136752152,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,14.22,14.25,14.52,14.1,274307.0,,-0.6276150627615107,600258.SH,600258,2024-04-18,14.34,-0.6276150627615107,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,14.08,13.89,14.22,13.79,257459.0,,-2.5263157894736765,600258.SH,600258,2024-04-19,14.25,-2.5263157894736765,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,13.89,14.41,14.44,13.71,301588.0,,3.7437005039596905,600258.SH,600258,2024-04-22,13.89,3.7437005039596905,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,14.26,14.19,14.37,14.11,170114.0,,-1.526717557251911,600258.SH,600258,2024-04-23,14.41,-1.526717557251911,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,14.12,14.35,14.36,14.12,167847.0,,1.127554615926707,600258.SH,600258,2024-04-24,14.19,1.127554615926707,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,14.26,14.3,14.47,14.19,137232.0,,-0.348432055749126,600258.SH,600258,2024-04-25,14.35,-0.348432055749126,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,14.25,14.5,14.5,14.25,238510.0,,1.3986013986013957,600258.SH,600258,2024-04-26,14.3,1.3986013986013957,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,14.54,15.05,15.18,14.43,400447.0,,3.7931034482758585,600258.SH,600258,2024-04-29,14.5,3.7931034482758585,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,14.95,14.76,15.05,14.63,248996.0,,-1.926910299003326,600258.SH,600258,2024-04-30,15.05,-1.926910299003326,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,14.85,14.72,14.88,14.53,328171.0,,-0.2710027100270906,600258.SH,600258,2024-05-06,14.76,-0.2710027100270906,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,14.71,14.55,14.77,14.48,231491.0,,-1.154891304347827,600258.SH,600258,2024-05-07,14.72,-1.154891304347827,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,14.53,14.31,14.55,14.16,208520.0,,-1.6494845360824797,600258.SH,600258,2024-05-08,14.55,-1.6494845360824797,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,14.3,14.4,14.49,14.25,148363.0,,0.6289308176100628,600258.SH,600258,2024-05-09,14.31,0.6289308176100628,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,14.45,14.37,14.61,14.32,186619.0,,-0.2083333333333437,600258.SH,600258,2024-05-10,14.4,-0.2083333333333437,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,14.29,14.16,14.29,14.0,213683.0,,-1.4613778705636626,600258.SH,600258,2024-05-13,14.37,-1.4613778705636626,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,14.16,14.19,14.28,14.12,129106.0,,0.2118644067796493,600258.SH,600258,2024-05-14,14.16,0.2118644067796493,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,14.2,14.1,14.27,14.07,108793.0,,-0.6342494714587699,600258.SH,600258,2024-05-15,14.19,-0.6342494714587699,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,14.14,14.22,14.33,14.13,133140.0,,0.8510638297872353,600258.SH,600258,2024-05-16,14.1,0.8510638297872353,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,14.29,14.45,14.46,14.18,162234.0,,1.6174402250351605,600258.SH,600258,2024-05-17,14.22,1.6174402250351605,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,14.69,14.67,14.84,14.52,324353.0,,1.52249134948097,600258.SH,600258,2024-05-20,14.45,1.52249134948097,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,14.58,14.55,14.75,14.5,172524.0,,-0.8179959100204415,600258.SH,600258,2024-05-21,14.67,-0.8179959100204415,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,14.49,14.5,14.67,14.46,138809.0,,-0.3436426116838587,600258.SH,600258,2024-05-22,14.55,-0.3436426116838587,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,14.46,13.98,14.47,13.93,228599.0,,-3.5862068965517246,600258.SH,600258,2024-05-23,14.5,-3.5862068965517246,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,13.92,13.74,14.01,13.72,169758.0,,-1.716738197424894,600258.SH,600258,2024-05-24,13.98,-1.716738197424894,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,13.81,13.87,13.9,13.55,150807.0,,0.9461426491994108,600258.SH,600258,2024-05-27,13.74,0.9461426491994108,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,13.77,13.65,13.82,13.63,98949.0,,-1.5861571737562974,600258.SH,600258,2024-05-28,13.87,-1.5861571737562974,0.0,1,3,0.0,0.0,0.0,0.0
