date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,17.854,18.384,18.464,17.784,15700.0,,2.9685224599529603,600137.SH,600137,2024-01-02,17.854,2.9685224599529603,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,18.384,18.124,18.384,17.904,14276.0,,-1.4142732811140202,600137.SH,600137,2024-01-03,18.384,-1.4142732811140202,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,18.094,18.204,18.304,17.884,12949.0,,0.4414036636504193,600137.SH,600137,2024-01-04,18.124,0.4414036636504193,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,18.174,17.764,18.434,17.684,16123.0,,-2.4170511975390108,600137.SH,600137,2024-01-05,18.204,-2.4170511975390108,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,17.874,17.504,17.974,17.504,11181.0,,-1.4636343165953525,600137.SH,600137,2024-01-08,17.764,-1.4636343165953525,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,17.534,17.774,18.054,17.524,18801.0,,1.542504570383918,600137.SH,600137,2024-01-09,17.504,1.542504570383918,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,17.814,17.444,17.864,17.334,16499.0,,-1.8566445369641136,600137.SH,600137,2024-01-10,17.774,-1.8566445369641136,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,17.444,17.604,17.604,17.314,9908.0,,0.9172208209126342,600137.SH,600137,2024-01-11,17.444,0.9172208209126342,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,17.534,17.284,17.794,17.284,13659.0,,-1.8177686889343403,600137.SH,600137,2024-01-12,17.604,-1.8177686889343403,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,17.354,17.534,17.624,17.304,11010.0,,1.4464244387873082,600137.SH,600137,2024-01-15,17.284,1.4464244387873082,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,17.574,17.444,17.624,17.224,15508.0,,-0.5132884681190775,600137.SH,600137,2024-01-16,17.534,-0.5132884681190775,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,17.504,17.234,17.864,17.234,16683.0,,-1.2038523274478186,600137.SH,600137,2024-01-17,17.444,-1.2038523274478186,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,17.144,16.894,17.214,16.414,21248.0,,-1.9728443773935456,600137.SH,600137,2024-01-18,17.234,-1.9728443773935456,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,16.894,16.714,17.234,16.634,16490.0,,-1.065467029714695,600137.SH,600137,2024-01-19,16.894,-1.065467029714695,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,16.664,15.664,17.024,15.324,20378.0,,-6.282158669378957,600137.SH,600137,2024-01-22,16.714,-6.282158669378957,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,15.664,15.084,15.684,14.864,23849.0,,-3.7027579162410618,600137.SH,600137,2024-01-23,15.664,-3.7027579162410618,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,15.114,15.724,16.134,14.944,23960.0,,4.242906390877765,600137.SH,600137,2024-01-24,15.084,4.242906390877765,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,15.944,16.164,16.224,15.614,16875.0,,2.798270160264571,600137.SH,600137,2024-01-25,15.724,2.798270160264571,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,16.154,16.194,16.624,16.154,13979.0,,0.1855976243503976,600137.SH,600137,2024-01-26,16.164,0.1855976243503976,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,16.524,15.534,16.534,15.484,14450.0,,-4.075583549462758,600137.SH,600137,2024-01-29,16.194,-4.075583549462758,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,15.554,14.924,15.574,14.874,13405.0,,-3.926870091412393,600137.SH,600137,2024-01-30,15.534,-3.926870091412393,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,14.854,13.834,14.854,13.764,21422.0,,-7.303671937818279,600137.SH,600137,2024-01-31,14.924,-7.303671937818279,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,13.804,13.534,13.814,12.924,23108.0,,-2.1685701893884524,600137.SH,600137,2024-02-01,13.834,-2.1685701893884524,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,13.424,12.524,13.844,12.154,31810.0,,-7.462686567164189,600137.SH,600137,2024-02-02,13.534,-7.462686567164189,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,12.254,11.234,12.334,11.234,20545.0,,-10.30022357074416,600137.SH,600137,2024-02-05,12.524,-10.30022357074416,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,10.634,10.284,10.944,10.074,48914.0,,-8.456471426028124,600137.SH,600137,2024-02-06,11.234,-8.456471426028124,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,10.344,9.564,10.394,9.294,49338.0,,-7.001166861143526,600137.SH,600137,2024-02-07,10.284,-7.001166861143526,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,9.554,10.554,10.554,9.294,43479.0,,10.351317440401498,600137.SH,600137,2024-02-08,9.564,10.351317440401498,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,10.804,11.434,11.624,10.774,43621.0,,8.33807087360241,600137.SH,600137,2024-02-19,10.554,8.33807087360241,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,11.434,11.454,11.644,11.134,22561.0,,0.1749169144656503,600137.SH,600137,2024-02-20,11.434,0.1749169144656503,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,11.374,11.894,12.334,11.294,27949.0,,3.841452767592113,600137.SH,600137,2024-02-21,11.454,3.841452767592113,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,11.894,12.184,12.194,11.894,21206.0,,2.4382041365394347,600137.SH,600137,2024-02-22,11.894,2.4382041365394347,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,12.194,12.934,13.064,12.194,28842.0,,6.155613919894942,600137.SH,600137,2024-02-23,12.184,6.155613919894942,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,13.124,13.214,13.604,12.664,26111.0,,2.164836864079178,600137.SH,600137,2024-02-26,12.934,2.164836864079178,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,13.144,13.504,13.524,13.024,19388.0,,2.194642046314499,600137.SH,600137,2024-02-27,13.214,2.194642046314499,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,13.574,12.134,14.034,12.124,45262.0,,-10.14514218009478,600137.SH,600137,2024-02-28,13.504,-10.14514218009478,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,12.044,12.534,12.694,11.904,38333.0,,3.296522169111582,600137.SH,600137,2024-02-29,12.134,3.296522169111582,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,12.554,12.744,12.834,12.474,21946.0,,1.6754427955959716,600137.SH,600137,2024-03-01,12.534,1.6754427955959716,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,12.734,12.614,12.824,12.294,17395.0,,-1.020087884494658,600137.SH,600137,2024-03-04,12.744,-1.020087884494658,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,12.514,12.124,12.524,12.044,20125.0,,-3.88457269700333,600137.SH,600137,2024-03-05,12.614,-3.88457269700333,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,12.054,12.404,12.494,11.934,15542.0,,2.3094688221708903,600137.SH,600137,2024-03-06,12.124,2.3094688221708903,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,12.374,12.554,12.734,12.324,18563.0,,1.2092873266688289,600137.SH,600137,2024-03-07,12.404,1.2092873266688289,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,12.604,12.604,12.724,12.384,14457.0,,0.3982794328500683,600137.SH,600137,2024-03-08,12.554,0.3982794328500683,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,12.704,12.734,12.754,12.484,14819.0,,1.0314185972707168,600137.SH,600137,2024-03-11,12.604,1.0314185972707168,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,12.784,13.024,13.034,12.634,22824.0,,2.277367677084952,600137.SH,600137,2024-03-12,12.734,2.277367677084952,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,13.104,13.034,13.184,12.894,18681.0,,0.0767813267813277,600137.SH,600137,2024-03-13,13.024,0.0767813267813277,0.0,1,3,0.0,0.0,0.0,0.0
