date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,10.27,10.36,10.48,10.22,152987.0,,0.6802721088435382,002106.SZ,2106,2024-01-02,10.29,0.6802721088435382,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,10.3,10.18,10.35,10.08,106775.0,,-1.737451737451734,002106.SZ,2106,2024-01-03,10.36,-1.737451737451734,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,10.12,10.03,10.15,9.98,89349.0,,-1.4734774066797685,002106.SZ,2106,2024-01-04,10.18,-1.4734774066797685,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,10.05,9.82,10.14,9.76,90250.0,,-2.093718843469583,002106.SZ,2106,2024-01-05,10.03,-2.093718843469583,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,9.8,9.44,9.8,9.43,86851.0,,-3.86965376782078,002106.SZ,2106,2024-01-08,9.82,-3.86965376782078,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,9.5,9.44,9.67,9.36,82028.0,,0.0,002106.SZ,2106,2024-01-09,9.44,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,9.47,9.32,9.47,9.16,69654.0,,-1.2711864406779627,002106.SZ,2106,2024-01-10,9.44,-1.2711864406779627,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,9.29,9.47,9.49,9.24,60339.0,,1.6094420600858417,002106.SZ,2106,2024-01-11,9.32,1.6094420600858417,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,9.42,9.31,9.53,9.3,53821.0,,-1.6895459345301012,002106.SZ,2106,2024-01-12,9.47,-1.6895459345301012,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,9.29,9.39,9.41,9.2,54939.0,,0.8592910848549851,002106.SZ,2106,2024-01-15,9.31,0.8592910848549851,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,9.41,9.27,9.41,9.11,66720.0,,-1.2779552715655007,002106.SZ,2106,2024-01-16,9.39,-1.2779552715655007,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,9.27,9.02,9.28,9.02,55475.0,,-2.696871628910469,002106.SZ,2106,2024-01-17,9.27,-2.696871628910469,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,8.98,8.93,9.05,8.66,99146.0,,-0.9977827050997812,002106.SZ,2106,2024-01-18,9.02,-0.9977827050997812,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,8.95,8.87,9.05,8.84,56893.0,,-0.6718924972004547,002106.SZ,2106,2024-01-19,8.93,-0.6718924972004547,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,8.89,8.31,8.93,8.24,83447.0,,-6.313416009019157,002106.SZ,2106,2024-01-22,8.87,-6.313416009019157,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,8.28,8.35,8.44,8.06,102511.0,,0.4813477737665383,002106.SZ,2106,2024-01-23,8.31,0.4813477737665383,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,8.38,8.5,8.53,8.11,75553.0,,1.7964071856287456,002106.SZ,2106,2024-01-24,8.35,1.7964071856287456,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,8.5,8.87,8.89,8.39,85760.0,,4.352941176470582,002106.SZ,2106,2024-01-25,8.5,4.352941176470582,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,8.93,8.75,8.97,8.7,72399.0,,-1.3528748590755255,002106.SZ,2106,2024-01-26,8.87,-1.3528748590755255,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,8.77,8.39,8.84,8.34,98623.0,,-4.114285714285703,002106.SZ,2106,2024-01-29,8.75,-4.114285714285703,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,8.17,8.05,8.38,8.03,95699.0,,-4.052443384982118,002106.SZ,2106,2024-01-30,8.39,-4.052443384982118,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,7.97,7.65,8.06,7.63,127687.0,,-4.968944099378891,002106.SZ,2106,2024-01-31,8.05,-4.968944099378891,0.0,1,3,0.0,0.0,0.0,0.0
