date,open,close,low,high,volume,amount,change_pct,stock_code
2024-01-02,23.707,23.507,23.807,23.467,87358.0,,-1.052321421054847,300390.SZ
2024-01-03,23.437,23.607,23.777,23.387,75158.0,,0.4254051984515117,300390.SZ
2024-01-04,23.507,23.037,23.547,22.937,82128.0,,-2.4145380607446976,300390.SZ
2024-01-05,22.987,22.897,23.797,22.787,117990.0,,-0.607718018839265,300390.SZ
2024-01-08,22.727,22.327,23.227,22.327,98840.0,,-2.489409092894257,300390.SZ
2024-01-09,22.407,22.407,22.867,21.887,97296.0,,0.3583105656828067,300390.SZ
2024-01-10,22.307,22.447,22.967,22.017,113791.0,,0.1785156424331635,300390.SZ
2024-01-11,22.407,23.907,24.277,22.287,262660.0,,6.504209916692649,300390.SZ
2024-01-12,23.677,23.647,24.197,23.607,166253.0,,-1.087547580206638,300390.SZ
2024-01-15,23.627,23.157,23.817,23.077,109312.0,,-2.0721444580707797,300390.SZ
2024-01-16,23.187,23.377,23.607,22.957,114462.0,,0.9500367059636304,300390.SZ
2024-01-17,23.227,22.407,23.347,22.407,98565.0,,-4.149377593360992,300390.SZ
2024-01-18,22.257,23.047,23.057,22.187,142731.0,,2.856250278930683,300390.SZ
2024-01-19,23.017,22.977,24.157,22.817,162049.0,,-0.3037271662255425,300390.SZ
2024-01-22,22.727,21.497,22.967,21.417,191791.0,,-6.441223832528187,300390.SZ
2024-01-23,21.407,21.467,21.897,20.537,120715.0,,-0.1395543564218337,300390.SZ
2024-01-24,21.517,21.087,21.707,20.287,147715.0,,-1.7701588484650863,300390.SZ
2024-01-25,21.007,21.427,21.557,20.687,113998.0,,1.6123678095508964,300390.SZ
2024-01-26,21.347,21.227,21.797,21.207,95505.0,,-0.933401782797405,300390.SZ
2024-01-29,21.317,20.217,21.437,20.217,114680.0,,-4.758091110378304,300390.SZ
2024-01-30,19.977,19.527,20.377,19.527,79252.0,,-3.4129692832764347,300390.SZ
2024-01-31,19.167,18.087,19.777,18.087,143462.0,,-7.374404670456302,300390.SZ
2024-02-01,18.017,17.437,18.277,17.397,138181.0,,-3.5937413611986435,300390.SZ
2024-02-02,17.537,16.597,17.837,15.847,181873.0,,-4.817342432757932,300390.SZ
2024-02-05,16.417,15.317,16.747,14.517,206854.0,,-7.7122371512924115,300390.SZ
2024-02-06,15.147,17.527,17.657,15.127,238576.0,,14.428412874583806,300390.SZ
2024-02-07,17.427,19.287,19.467,17.337,282828.0,,10.041650025674652,300390.SZ
2024-02-08,19.437,19.517,21.047,19.107,263249.0,,1.1925130917198157,300390.SZ
2024-02-19,20.177,19.307,20.207,18.937,167916.0,,-1.075985038684224,300390.SZ
2024-02-20,19.177,19.417,19.567,18.747,118777.0,,0.5697415445175436,300390.SZ
2024-02-21,19.127,19.597,20.337,19.017,158843.0,,0.9270227120564468,300390.SZ
2024-02-22,19.407,19.687,19.827,19.297,101573.0,,0.4592539674439955,300390.SZ
2024-02-23,19.667,19.997,20.007,19.457,129386.0,,1.5746431655407012,300390.SZ
2024-02-26,19.957,19.957,20.367,19.767,136206.0,,-0.2000300045006731,300390.SZ
2024-02-27,19.777,20.677,20.797,19.767,149304.0,,3.607756676855223,300390.SZ
2024-02-28,20.947,20.427,22.297,20.427,300254.0,,-1.2090728829133868,300390.SZ
2024-02-29,20.267,21.287,21.517,20.237,229099.0,,4.210114064718273,300390.SZ
2024-03-01,21.307,21.107,21.587,20.957,176055.0,,-0.8455865081974934,300390.SZ
2024-03-04,21.107,20.817,21.607,20.657,151583.0,,-1.373951769555115,300390.SZ
2024-03-05,20.507,20.377,20.707,20.177,124263.0,,-2.113657107172029,300390.SZ
2024-03-06,20.027,20.407,20.837,19.937,105420.0,,0.1472248122883712,300390.SZ
2024-03-07,20.387,19.937,20.687,19.917,98091.0,,-2.303131278482873,300390.SZ
2024-03-08,19.927,19.997,20.217,19.707,74798.0,,0.3009479861563857,300390.SZ
2024-03-11,20.237,21.107,21.357,20.187,240056.0,,5.550832624893731,300390.SZ
