date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,5.366,5.386,5.436,5.346,94788.0,,0.1860119047619068,002283.SZ,2283,2024-01-02,5.376,0.1860119047619068,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,5.396,5.366,5.406,5.306,89320.0,,-0.3713330857779473,002283.SZ,2283,2024-01-03,5.386,-0.3713330857779473,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,5.366,5.346,5.376,5.306,66303.0,,-0.3727171077152369,002283.SZ,2283,2024-01-04,5.366,-0.3727171077152369,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,5.346,5.236,5.366,5.196,89057.0,,-2.0576131687242816,002283.SZ,2283,2024-01-05,5.346,-2.0576131687242816,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,5.246,5.116,5.266,5.116,91215.0,,-2.291825821237592,002283.SZ,2283,2024-01-08,5.236,-2.291825821237592,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,5.126,5.166,5.236,5.116,103397.0,,0.9773260359656089,002283.SZ,2283,2024-01-09,5.116,0.9773260359656089,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,5.156,5.116,5.196,5.076,87300.0,,-0.967866821525376,002283.SZ,2283,2024-01-10,5.166,-0.967866821525376,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,5.126,5.216,5.236,5.066,76421.0,,1.9546520719312177,002283.SZ,2283,2024-01-11,5.116,1.9546520719312177,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,5.196,5.176,5.256,5.166,74911.0,,-0.7668711656441674,002283.SZ,2283,2024-01-12,5.216,-0.7668711656441674,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,5.156,5.106,5.156,5.036,92667.0,,-1.3523956723338504,002283.SZ,2283,2024-01-15,5.176,-1.3523956723338504,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,5.106,5.106,5.186,5.046,97059.0,,0.0,002283.SZ,2283,2024-01-16,5.106,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,5.256,5.026,5.296,5.016,302045.0,,-1.5667841754798295,002283.SZ,2283,2024-01-17,5.106,-1.5667841754798295,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,4.996,5.006,5.096,4.806,283328.0,,-0.3979307600477377,002283.SZ,2283,2024-01-18,5.026,-0.3979307600477377,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,4.966,4.906,5.006,4.886,169852.0,,-1.9976028765481544,002283.SZ,2283,2024-01-19,5.006,-1.9976028765481544,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,4.886,4.586,4.926,4.546,206259.0,,-6.522625356706058,002283.SZ,2283,2024-01-22,4.906,-6.522625356706058,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,4.536,4.626,4.666,4.436,168841.0,,0.8722197993894509,002283.SZ,2283,2024-01-23,4.586,0.8722197993894509,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,4.656,4.716,4.776,4.526,164565.0,,1.9455252918287869,002283.SZ,2283,2024-01-24,4.626,1.9455252918287869,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,4.716,4.896,4.906,4.666,140562.0,,3.8167938931297662,002283.SZ,2283,2024-01-25,4.716,3.8167938931297662,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,4.856,4.816,4.906,4.806,119106.0,,-1.6339869281045805,002283.SZ,2283,2024-01-26,4.896,-1.6339869281045805,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,4.836,4.666,4.866,4.656,112090.0,,-3.114617940199327,002283.SZ,2283,2024-01-29,4.816,-3.114617940199327,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,4.666,4.576,4.736,4.556,141427.0,,-1.9288469781397533,002283.SZ,2283,2024-01-30,4.666,-1.9288469781397533,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,4.536,4.346,4.606,4.326,183517.0,,-5.0262237762237705,002283.SZ,2283,2024-01-31,4.576,-5.0262237762237705,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,4.326,4.366,4.466,4.276,242763.0,,0.4601932811780784,002283.SZ,2283,2024-02-01,4.346,0.4601932811780784,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,4.346,4.086,4.416,3.966,234111.0,,-6.413192853870808,002283.SZ,2283,2024-02-02,4.366,-6.413192853870808,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,4.026,3.706,4.056,3.626,316071.0,,-9.300048947626047,002283.SZ,2283,2024-02-05,4.086,-9.300048947626047,0.0,1,3,0.0,0.0,0.0,0.0
