date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,4.65,4.88,4.94,4.65,1050650.0,,4.051172707889106,600027.SH,600027,2024-01-02,4.69,4.051172707889106,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,4.86,5.06,5.09,4.83,1047177.0,,3.688524590163933,600027.SH,600027,2024-01-03,4.88,3.688524590163933,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,5.04,5.08,5.1,5.0,690338.0,,0.3952569169960673,600027.SH,600027,2024-01-04,5.06,0.3952569169960673,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,5.04,5.08,5.25,5.04,759168.0,,0.0,600027.SH,600027,2024-01-05,5.08,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,5.06,5.15,5.21,4.97,837712.0,,1.3779527559055094,600027.SH,600027,2024-01-08,5.08,1.3779527559055094,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,5.13,5.11,5.17,5.06,572044.0,,-0.7766990291262155,600027.SH,600027,2024-01-09,5.15,-0.7766990291262155,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,5.08,5.18,5.2,5.03,565505.0,,1.3698630136986134,600027.SH,600027,2024-01-10,5.11,1.3698630136986134,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,5.15,5.01,5.15,4.98,564384.0,,-3.2818532818532757,600027.SH,600027,2024-01-11,5.18,-3.2818532818532757,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,4.99,5.06,5.12,4.95,477316.0,,0.9980039920159722,600027.SH,600027,2024-01-12,5.01,0.9980039920159722,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,5.05,5.23,5.25,5.04,698504.0,,3.359683794466428,600027.SH,600027,2024-01-15,5.06,3.359683794466428,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,5.23,5.25,5.25,5.13,545685.0,,0.3824091778202643,600027.SH,600027,2024-01-16,5.23,0.3824091778202643,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,5.22,5.19,5.25,5.14,400348.0,,-1.1428571428571344,600027.SH,600027,2024-01-17,5.25,-1.1428571428571344,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,5.15,5.16,5.18,4.91,781453.0,,-0.5780346820809301,600027.SH,600027,2024-01-18,5.19,-0.5780346820809301,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,5.08,4.86,5.08,4.81,1043177.0,,-5.813953488372093,600027.SH,600027,2024-01-19,5.16,-5.813953488372093,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,4.83,4.8,4.96,4.76,674605.0,,-1.2345679012345734,600027.SH,600027,2024-01-22,4.86,-1.2345679012345734,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,4.83,4.98,5.04,4.71,681081.0,,3.750000000000009,600027.SH,600027,2024-01-23,4.8,3.750000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,5.0,5.15,5.16,4.96,523699.0,,3.4136546184738936,600027.SH,600027,2024-01-24,4.98,3.4136546184738936,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,5.17,5.25,5.28,5.14,564914.0,,1.941747572815533,600027.SH,600027,2024-01-25,5.15,1.941747572815533,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,5.23,5.37,5.43,5.21,670538.0,,2.285714285714291,600027.SH,600027,2024-01-26,5.25,2.285714285714291,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,5.38,5.52,5.58,5.38,711917.0,,2.7932960893854557,600027.SH,600027,2024-01-29,5.37,2.7932960893854557,0.0,1,3,0.0,0.0,0.0,0.0
