date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,4.16,4.25,4.26,4.15,64950.0,2.657004830917886,276037.5,000720.SZ,720,2024-01-02,4.14,2.657004830917886,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,4.26,4.28,4.3,4.22,48274.0,0.7058823529411784,206612.72,000720.SZ,720,2024-01-03,4.25,0.7058823529411784,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,4.26,4.27,4.29,4.24,41250.0,-0.233644859813098,176137.49999999997,000720.SZ,720,2024-01-04,4.28,-0.233644859813098,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,4.29,4.25,4.35,4.23,45672.0,-0.4683840749414414,194106.0,000720.SZ,720,2024-01-05,4.27,-0.4683840749414414,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,4.25,4.18,4.29,4.18,49558.0,-1.6470588235294237,207152.44,000720.SZ,720,2024-01-08,4.25,-1.6470588235294237,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,4.19,4.24,4.25,4.17,56576.0,1.435406698564612,239882.24,000720.SZ,720,2024-01-09,4.18,1.435406698564612,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,4.24,4.23,4.26,4.17,38862.0,-0.2358490566037652,164386.26,000720.SZ,720,2024-01-10,4.24,-0.2358490566037652,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,4.25,4.21,4.27,4.2,43262.0,-0.4728132387706973,182133.02,000720.SZ,720,2024-01-11,4.23,-0.4728132387706973,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,4.22,4.24,4.31,4.21,49591.0,0.7125890736342066,210265.84,000720.SZ,720,2024-01-12,4.21,0.7125890736342066,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,4.24,4.25,4.26,4.19,40567.0,0.2358490566037652,172409.75,000720.SZ,720,2024-01-15,4.24,0.2358490566037652,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,4.26,4.16,4.28,4.1,63626.0,-2.117647058823524,264684.16000000003,000720.SZ,720,2024-01-16,4.25,-2.117647058823524,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,4.14,4.04,4.16,4.03,69182.0,-2.884615384615385,279495.28,000720.SZ,720,2024-01-17,4.16,-2.884615384615385,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,4.05,3.94,4.06,3.81,90385.0,-2.475247524752477,356116.9,000720.SZ,720,2024-01-18,4.04,-2.475247524752477,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,3.96,3.9,3.96,3.88,49609.0,-1.015228426395942,193475.1,000720.SZ,720,2024-01-19,3.94,-1.015228426395942,0.0,1,3,0.0,0.0,0.0,0.0
