date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,14.205,14.195,14.495,13.965,219001.0,,-1.1145942180424973,000975.SZ,975,2024-01-02,14.355,-1.1145942180424973,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,14.155,14.385,14.575,14.075,381533.0,,1.3384994716449494,000975.SZ,975,2024-01-03,14.195,1.3384994716449494,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,14.235,14.485,14.525,14.195,186702.0,,0.6951685783802564,000975.SZ,975,2024-01-04,14.385,0.6951685783802564,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,14.405,14.255,14.585,14.235,112893.0,,-1.587849499482219,000975.SZ,975,2024-01-05,14.485,-1.587849499482219,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,14.225,13.975,14.245,13.945,153532.0,,-1.9642230796211968,000975.SZ,975,2024-01-08,14.255,-1.9642230796211968,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,13.915,13.915,14.045,13.815,119997.0,,-0.4293381037567156,000975.SZ,975,2024-01-09,13.975,-0.4293381037567156,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,13.905,13.815,13.995,13.765,97326.0,,-0.7186489399928164,000975.SZ,975,2024-01-10,13.915,-0.7186489399928164,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,13.815,13.595,13.855,13.535,149583.0,,-1.5924719507781293,000975.SZ,975,2024-01-11,13.815,-1.5924719507781293,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,13.535,13.785,13.915,13.535,117552.0,,1.3975726369988897,000975.SZ,975,2024-01-12,13.595,1.3975726369988897,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,13.795,13.805,14.125,13.745,149927.0,,0.1450852375770805,000975.SZ,975,2024-01-15,13.785,0.1450852375770805,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,13.765,13.635,13.815,13.375,167056.0,,-1.231437884824338,000975.SZ,975,2024-01-16,13.805,-1.231437884824338,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,13.495,13.265,13.575,13.265,207505.0,,-2.713604693802707,000975.SZ,975,2024-01-17,13.635,-2.713604693802707,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,13.205,13.275,13.315,12.695,334065.0,,0.0753863550697397,000975.SZ,975,2024-01-18,13.265,0.0753863550697397,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,13.155,13.185,13.315,13.005,152697.0,,-0.6779661016949157,000975.SZ,975,2024-01-19,13.275,-0.6779661016949157,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,13.205,12.485,13.205,12.265,196364.0,,-5.309063329541153,000975.SZ,975,2024-01-22,13.185,-5.309063329541153,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,12.355,12.605,12.655,12.235,157597.0,,0.9611533840608866,000975.SZ,975,2024-01-23,12.485,0.9611533840608866,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,12.545,13.135,13.205,12.545,277185.0,,4.204680682268935,000975.SZ,975,2024-01-24,12.605,4.204680682268935,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,13.205,13.255,13.425,13.055,184084.0,,0.9135896459840254,000975.SZ,975,2024-01-25,13.135,0.9135896459840254,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,13.225,13.465,13.605,13.105,197010.0,,1.5843078083741968,000975.SZ,975,2024-01-26,13.255,1.5843078083741968,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,13.365,13.485,13.675,13.365,143975.0,,0.1485332343111656,000975.SZ,975,2024-01-29,13.465,0.1485332343111656,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,13.385,13.435,13.655,13.345,164696.0,,-0.3707823507600905,000975.SZ,975,2024-01-30,13.485,-0.3707823507600905,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,13.435,13.435,13.635,13.115,230017.0,,0.0,000975.SZ,975,2024-01-31,13.435,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,13.335,13.105,13.445,13.075,143761.0,,-2.4562709341272804,000975.SZ,975,2024-02-01,13.435,-2.4562709341272804,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,13.265,13.475,13.625,13.055,202712.0,,2.823349866463176,000975.SZ,975,2024-02-02,13.105,2.823349866463176,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,13.345,13.295,13.555,13.005,209411.0,,-1.3358070500927632,000975.SZ,975,2024-02-05,13.475,-1.3358070500927632,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,13.205,13.975,13.985,12.955,323255.0,,5.11470477623166,000975.SZ,975,2024-02-06,13.295,5.11470477623166,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,13.985,14.415,14.445,13.875,427513.0,,3.148479427549189,000975.SZ,975,2024-02-07,13.975,3.148479427549189,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,14.455,14.245,14.705,13.895,448231.0,,-1.179327089836979,000975.SZ,975,2024-02-08,14.415,-1.179327089836979,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,14.005,13.835,14.115,13.605,410267.0,,-2.8782028782028624,000975.SZ,975,2024-02-19,14.245,-2.8782028782028624,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,13.735,14.325,14.405,13.665,301937.0,,3.5417419588001264,000975.SZ,975,2024-02-20,13.835,3.5417419588001264,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,14.205,14.115,14.435,14.085,265624.0,,-1.4659685863874228,000975.SZ,975,2024-02-21,14.325,-1.4659685863874228,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,14.105,14.115,14.225,13.975,181139.0,,0.0,000975.SZ,975,2024-02-22,14.115,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,14.085,13.925,14.135,13.825,247880.0,,-1.3460857244066535,000975.SZ,975,2024-02-23,14.115,-1.3460857244066535,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,13.965,13.835,14.095,13.815,205696.0,,-0.6463195691202905,000975.SZ,975,2024-02-26,13.925,-0.6463195691202905,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,13.765,14.165,14.255,13.745,262859.0,,2.3852547885796715,000975.SZ,975,2024-02-27,13.835,2.3852547885796715,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,14.105,14.155,14.385,14.055,267080.0,,-0.0705965407694964,000975.SZ,975,2024-02-28,14.165,-0.0705965407694964,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,14.075,14.335,14.385,14.065,196749.0,,1.2716354645001982,000975.SZ,975,2024-02-29,14.155,1.2716354645001982,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,14.275,14.595,14.625,14.205,344446.0,,1.8137425880711435,000975.SZ,975,2024-03-01,14.335,1.8137425880711435,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,14.885,14.805,15.115,14.755,335083.0,,1.4388489208633004,000975.SZ,975,2024-03-04,14.595,1.4388489208633004,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,15.085,15.105,15.395,14.955,561770.0,,2.026342451874364,000975.SZ,975,2024-03-05,14.805,2.026342451874364,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,15.175,15.305,15.385,15.055,287960.0,,1.3240648791790657,000975.SZ,975,2024-03-06,15.105,1.3240648791790657,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,15.425,15.995,16.095,15.415,557780.0,,4.508330610911471,000975.SZ,975,2024-03-07,15.305,4.508330610911471,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,16.075,16.075,16.145,15.555,334307.0,,0.5001562988433905,000975.SZ,975,2024-03-08,15.995,0.5001562988433905,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,16.185,16.025,16.195,15.775,259581.0,,-0.3110419906687478,000975.SZ,975,2024-03-11,16.075,-0.3110419906687478,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,15.865,15.465,16.005,15.305,369773.0,,-3.494539781591255,000975.SZ,975,2024-03-12,16.025,-3.494539781591255,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,15.255,15.285,15.395,14.905,417271.0,,-1.1639185257032003,000975.SZ,975,2024-03-13,15.465,-1.1639185257032003,0.0,1,3,0.0,0.0,0.0,0.0
