date,open,close,low,high,volume,amount,change_pct,stock_code
2024-01-02,182.269,179.368,184.193,179.206,281217.0,,-1.9273564324495784,688617.SH
2024-01-03,179.087,180.035,181.893,177.049,135826.0,,0.3718612015521261,688617.SH
2024-01-04,180.645,177.892,181.693,176.467,188294.0,,-1.1903241036465118,688617.SH
2024-01-05,178.206,172.104,179.13,171.985,292080.0,,-3.2536595237559807,688617.SH
2024-01-08,170.985,168.889,172.543,168.88,216945.0,,-1.8680565239622584,688617.SH
2024-01-09,167.913,176.391,180.268,167.913,426894.0,,4.441970761861325,688617.SH
2024-01-10,175.705,175.753,179.711,174.557,197754.0,,-0.3616964584360893,688617.SH
2024-01-11,174.61,175.034,177.977,174.596,181804.0,,-0.4090968575216291,688617.SH
2024-01-12,175.748,174.319,177.258,174.181,191709.0,,-0.4084920643989242,688617.SH
2024-01-15,173.148,172.171,176.167,171.733,172677.0,,-1.2322236818705925,688617.SH
2024-01-16,171.733,171.114,171.776,168.37,238371.0,,-0.6139245285210593,688617.SH
2024-01-17,171.109,167.522,173.548,167.522,207307.0,,-2.0991853384293546,688617.SH
2024-01-18,168.737,167.317,168.737,162.478,375137.0,,-0.1223719869628991,688617.SH
2024-01-19,165.079,166.76,170.542,164.879,410266.0,,-0.3329010202191118,688617.SH
2024-01-22,168.365,158.839,170.999,145.512,503418.0,,-4.74994003358119,688617.SH
2024-01-23,158.806,166.698,169.318,155.981,457405.0,,4.947777309099166,688617.SH
2024-01-24,166.936,168.98,169.794,163.983,327409.0,,1.3689426387838877,688617.SH
2024-01-25,170.152,175.034,179.635,168.489,523445.0,,3.5826725056219644,688617.SH
2024-01-26,175.029,169.57,175.796,168.789,284487.0,,-3.121679216609341,688617.SH
2024-01-29,198.373,177.415,198.373,172.405,1392264.0,,4.626407973108448,688617.SH
2024-01-30,177.892,183.726,188.371,176.896,1086898.0,,3.5571964039117443,688617.SH
2024-01-31,183.603,183.607,188.48,177.653,634598.0,,-0.0647703645646258,688617.SH
2024-02-01,181.55,183.698,188.747,177.839,549339.0,,0.0495623805192746,688617.SH
2024-02-02,181.335,185.074,187.837,181.335,529730.0,,0.7490555150301059,688617.SH
2024-02-05,183.607,198.516,205.042,182.655,793897.0,,7.263040729654069,688617.SH
2024-02-06,198.459,202.112,204.089,193.677,907181.0,,1.8114408914142957,688617.SH
2024-02-07,201.679,215.516,215.744,199.335,815845.0,,6.631966434452186,688617.SH
2024-02-08,216.935,212.663,226.457,210.814,781490.0,,-1.3237996250858308,688617.SH
2024-02-19,214.568,204.551,214.568,201.879,810800.0,,-3.814485829693004,688617.SH
2024-02-20,202.865,202.66,204.222,198.13,605049.0,,-0.9244638256473924,688617.SH
2024-02-21,200.807,201.212,205.208,197.916,435288.0,,-0.7144971874074812,688617.SH
2024-02-22,201.136,197.682,201.202,195.739,416633.0,,-1.754368526728034,688617.SH
2024-02-23,197.887,197.749,198.688,194.244,354003.0,,0.0338928177578079,688617.SH
2024-02-26,197.082,203.136,206.328,196.049,524230.0,,2.7241604255900054,688617.SH
2024-02-27,202.655,209.543,210.257,202.188,441316.0,,3.1540445809703943,688617.SH
2024-02-28,207.899,209.338,215.506,207.899,429395.0,,-0.0978319485738121,688617.SH
2024-02-29,207.485,215.068,215.987,207.485,355668.0,,2.737200126111849,688617.SH
2024-03-01,215.068,212.224,215.068,207.161,426221.0,,-1.3223724589432329,688617.SH
2024-03-04,210.391,211.791,215.52,209.805,383653.0,,-0.2040297044632044,688617.SH
2024-03-05,212.162,218.664,222.579,210.533,542078.0,,3.245180390101554,688617.SH
2024-03-06,216.521,215.987,219.593,215.197,238682.0,,-1.224252734789444,688617.SH
2024-03-07,214.33,212.081,216.821,211.238,265744.0,,-1.808442174760516,688617.SH
2024-03-08,212.096,211.681,214.958,210.338,274891.0,,-0.188607183104561,688617.SH
2024-03-11,211.686,215.311,215.935,208.138,247747.0,,1.7148445065924722,688617.SH
2024-03-12,215.278,212.71,216.949,212.243,274747.0,,-1.2080200268448915,688617.SH
2024-03-13,212.71,215.511,216.416,210.352,259907.0,,1.3168163226928709,688617.SH
2024-03-14,215.892,214.306,219.569,211.329,251416.0,,-0.5591361925841309,688617.SH
2024-03-15,212.358,214.215,214.777,209.852,281332.0,,-0.0424626468694344,688617.SH
2024-03-18,213.067,217.126,217.149,210.829,308424.0,,1.3589151086525142,688617.SH
2024-03-19,216.368,206.861,216.368,206.604,456991.0,,-4.727669648038468,688617.SH
2024-03-20,206.48,205.842,209.781,203.627,500494.0,,-0.4926013119921024,688617.SH
2024-03-21,205.261,203.765,208.747,203.613,360003.0,,-1.009026340591335,688617.SH
2024-03-22,202.088,203.789,205.042,200.426,310143.0,,0.0117782739921024,688617.SH
2024-03-25,204.937,200.459,204.937,198.135,352967.0,,-1.6340430543355988,688617.SH
2024-03-26,200.302,200.717,203.074,199.092,407191.0,,0.1287046228904742,688617.SH
2024-03-27,202.136,201.622,203.036,197.344,357025.0,,0.4508835823572532,688617.SH
2024-03-28,202.512,198.592,203.613,197.516,659104.0,,-1.502812193113845,688617.SH
2024-03-29,196.982,201.75,202.417,196.982,344700.0,,1.5901949726071507,688617.SH
2024-04-01,201.707,205.918,207.037,195.549,550158.0,,2.0659231722428784,688617.SH
2024-04-02,205.732,203.87,209.728,202.703,407815.0,,-0.994570654338134,688617.SH
2024-04-03,203.141,203.622,207.904,202.231,382013.0,,-0.1216461470544882,688617.SH
2024-04-08,204.037,206.051,208.185,200.774,419594.0,,1.1928966418166764,688617.SH
2024-04-09,204.58,209.952,210.162,203.627,425043.0,,1.8932206104314009,688617.SH
2024-04-10,208.376,204.103,211.705,204.037,335895.0,,-2.785874866636173,688617.SH
2024-04-11,202.708,207.375,208.828,202.217,393223.0,,1.603112154157449,688617.SH
2024-04-12,207.218,213.62,215.506,204.951,445229.0,,3.0114526823387555,688617.SH
2024-04-15,212.243,224.823,224.885,211.605,517523.0,,5.244359142402399,688617.SH
2024-04-16,224.485,217.011,224.485,215.997,507594.0,,-3.474733456986168,688617.SH
2024-04-17,217.426,214.711,220.779,213.639,353999.0,,-1.0598541087778912,688617.SH
2024-04-18,214.563,217.34,218.474,213.267,253836.0,,1.224436568224263,688617.SH
2024-04-19,217.43,214.392,218.85,210.391,315944.0,,-1.3564001104260592,688617.SH
2024-04-22,214.558,220.417,221.56,212.977,319431.0,,2.8102727713720688,688617.SH
2024-04-23,220.412,219.85,222.765,216.64,364187.0,,-0.2572396865940463,688617.SH
2024-04-24,220.074,221.441,228.552,218.688,480600.0,,0.7236752331134966,688617.SH
2024-04-25,220.774,223.589,226.238,220.774,349112.0,,0.970010070402494,688617.SH
2024-04-26,220.76,232.992,233.111,220.512,569258.0,,4.2054841696147705,688617.SH
2024-04-29,233.516,227.243,234.425,223.718,566632.0,,-2.467466694135423,688617.SH
2024-04-30,225.528,237.755,239.798,225.056,455186.0,,4.6258850657666,688617.SH
2024-05-06,239.812,244.576,245.852,236.002,523865.0,,2.868919686231619,688617.SH
2024-05-07,242.508,250.358,250.358,242.499,466167.0,,2.3640913253957896,688617.SH
2024-05-08,247.91,252.197,253.125,247.057,557299.0,,0.7345481270820242,688617.SH
2024-05-09,253.14,258.746,259.198,247.262,449939.0,,2.5967795017387107,688617.SH
2024-05-10,260.389,261.694,264.419,256.021,616123.0,,1.1393412845029705,688617.SH
2024-05-13,259.579,258.389,261.675,253.264,539502.0,,-1.2629254014230429,688617.SH
2024-05-14,258.856,268.391,268.868,257.069,531043.0,,3.870907817283253,688617.SH
2024-05-15,266.01,256.784,266.01,251.187,712434.0,,-4.324660662987967,688617.SH
2024-05-16,256.15,256.907,261.104,253.311,447932.0,,0.0479001806966028,688617.SH
2024-05-17,255.15,254.102,260.299,250.782,607500.0,,-1.0918347884642965,688617.SH
2024-05-20,254.092,258.389,258.856,251.739,434281.0,,1.6871177716035302,688617.SH
2024-05-21,256.503,254.564,258.917,253.211,505595.0,,-1.4803261748758678,688617.SH
2024-05-22,252.197,251.392,255.05,248.781,463943.0,,-1.2460520733489355,688617.SH
2024-05-23,251.244,247.329,252.521,245.057,437015.0,,-1.6162009928716858,688617.SH
2024-05-24,247.329,243.475,247.438,242.67,373385.0,,-1.5582483251054269,688617.SH
2024-05-27,243.132,242.194,246.448,240.255,488803.0,,-0.5261320464113428,688617.SH
2024-05-28,241.241,239.508,242.08,236.802,476932.0,,-1.109028299627568,688617.SH
2024-05-29,238.593,237.431,241.337,236.716,366918.0,,-0.8671944152178646,688617.SH
2024-05-30,238.374,235.04,240.265,233.154,516038.0,,-1.00702941064984,688617.SH
2024-05-31,235.283,232.668,237.798,231.906,384379.0,,-1.009189925119125,688617.SH
2024-06-03,231.244,214.615,232.663,213.139,2235294.0,,-7.759124589543898,688617.SH
2024-06-04,214.777,218.85,225.475,212.424,1095653.0,,1.9733010274211928,688617.SH
2024-06-05,217.321,220.136,227.019,217.321,862152.0,,0.5876170893305943,688617.SH
2024-06-06,219.888,214.039,220.226,212.734,728236.0,,-2.7696514881709544,688617.SH
