date,open,close,low,high,volume,amount,change_pct,stock_code
2024-01-02,127.297,125.617,128.107,124.837,14388.0,,-2.035452751760547,601799.SH
2024-01-03,125.127,122.117,125.547,121.177,12974.0,,-2.786247084391446,601799.SH
2024-01-04,122.047,121.007,122.987,120.927,12263.0,,-0.9089643538573666,601799.SH
2024-01-05,121.117,119.857,122.607,119.317,7727.0,,-0.9503582437379698,601799.SH
2024-01-08,119.917,117.497,119.937,117.357,7772.0,,-1.969013073913084,601799.SH
2024-01-09,117.897,119.317,119.967,115.117,20651.0,,1.5489757185289887,601799.SH
2024-01-10,118.927,117.507,120.247,116.877,8855.0,,-1.516967406153347,601799.SH
2024-01-11,117.907,121.547,121.617,116.117,13096.0,,3.438093049775759,601799.SH
2024-01-12,121.077,128.117,129.117,119.917,24384.0,,5.405316461944754,601799.SH
2024-01-15,130.117,125.517,130.117,125.067,13408.0,,-2.0293950061272104,601799.SH
2024-01-16,125.197,129.117,130.237,123.837,17194.0,,2.868137383780689,601799.SH
2024-01-17,128.917,127.217,130.917,127.217,11793.0,,-1.4715335703276766,601799.SH
2024-01-18,126.877,128.547,129.617,124.217,12680.0,,1.045457761148283,601799.SH
2024-01-19,128.287,133.807,134.417,127.627,17421.0,,4.091888569939384,601799.SH
2024-01-22,134.117,133.117,136.497,129.727,19306.0,,-0.5156680891134191,601799.SH
2024-01-23,132.027,128.597,133.617,127.317,16129.0,,-3.3955092136992104,601799.SH
2024-01-24,129.067,129.517,130.407,127.547,11464.0,,0.7154132678056202,601799.SH
2024-01-25,129.117,127.697,129.607,126.617,17088.0,,-1.405220936247742,601799.SH
2024-01-26,127.127,128.577,128.957,125.997,10454.0,,0.6891313030063406,601799.SH
2024-01-29,128.417,125.927,130.397,125.717,11811.0,,-2.0610218001664293,601799.SH
2024-01-30,125.287,127.117,129.467,124.417,12922.0,,0.9449919397746198,601799.SH
2024-01-31,126.467,123.817,129.487,123.617,13902.0,,-2.5960335753675845,601799.SH
2024-02-01,123.797,123.817,128.557,123.187,19789.0,,0.0,601799.SH
2024-02-02,124.127,120.327,125.117,117.467,14243.0,,-2.8186759491830693,601799.SH
2024-02-05,121.117,125.097,125.317,118.337,19105.0,,3.9641975616445215,601799.SH
2024-02-06,125.097,123.947,126.617,122.617,14025.0,,-0.919286633572336,601799.SH
2024-02-07,124.327,132.987,132.987,123.117,14791.0,,7.293439938038015,601799.SH
2024-02-08,133.517,135.057,135.917,129.517,13675.0,,1.5565431207561486,601799.SH
2024-02-19,135.417,131.427,136.617,129.717,17205.0,,-2.6877540593971405,601799.SH
2024-02-20,131.057,128.117,131.057,125.887,13249.0,,-2.5185083734696856,601799.SH
2024-02-21,126.127,129.817,131.997,125.147,12631.0,,1.3269121193908884,601799.SH
2024-02-22,129.207,133.097,133.717,128.117,11527.0,,2.5266336458245053,601799.SH
2024-02-23,132.927,132.117,134.417,131.667,10260.0,,-0.7363051007911681,601799.SH
