date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,5.758,5.768,5.798,5.718,65895.0,,0.52283025444404,600284.SH,600284,2024-01-02,5.738,0.52283025444404,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,5.778,5.788,5.828,5.748,92725.0,,0.3467406380027737,600284.SH,600284,2024-01-03,5.768,0.3467406380027737,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,5.778,5.798,5.818,5.768,69669.0,,0.1727712508638568,600284.SH,600284,2024-01-04,5.788,0.1727712508638568,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,5.808,5.788,5.868,5.768,70091.0,,-0.172473266643669,600284.SH,600284,2024-01-05,5.798,-0.172473266643669,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,5.778,5.688,5.818,5.668,66928.0,,-1.727712508638568,600284.SH,600284,2024-01-08,5.788,-1.727712508638568,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,5.678,5.708,5.748,5.658,63418.0,,0.3516174402250493,600284.SH,600284,2024-01-09,5.688,0.3516174402250493,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,5.708,5.648,5.748,5.618,65865.0,,-1.0511562718991008,600284.SH,600284,2024-01-10,5.708,-1.0511562718991008,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,5.648,5.698,5.728,5.648,67251.0,,0.8852691218130371,600284.SH,600284,2024-01-11,5.648,0.8852691218130371,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,5.688,5.728,5.788,5.678,65150.0,,0.5265005265005174,600284.SH,600284,2024-01-12,5.698,0.5265005265005174,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,5.698,5.728,5.768,5.648,67415.0,,0.0,600284.SH,600284,2024-01-15,5.728,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,5.708,5.698,5.768,5.638,66141.0,,-0.5237430167597701,600284.SH,600284,2024-01-16,5.728,-0.5237430167597701,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,5.668,5.608,5.718,5.598,65515.0,,-1.5795015795015963,600284.SH,600284,2024-01-17,5.698,-1.5795015795015963,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,5.588,5.418,5.598,5.298,166950.0,,-3.388017118402276,600284.SH,600284,2024-01-18,5.608,-3.388017118402276,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,5.428,5.418,5.498,5.388,75751.0,,0.0,600284.SH,600284,2024-01-19,5.418,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,5.398,5.178,5.498,5.128,132815.0,,-4.429678848283503,600284.SH,600284,2024-01-22,5.418,-4.429678848283503,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,5.318,5.418,5.478,5.098,223575.0,,4.634994206257237,600284.SH,600284,2024-01-23,5.178,4.634994206257237,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,5.488,5.778,5.868,5.488,424101.0,,6.644518272425248,600284.SH,600284,2024-01-24,5.418,6.644518272425248,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,5.728,6.408,6.408,5.648,670052.0,,10.90342679127727,600284.SH,600284,2024-01-25,5.778,10.90342679127727,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,6.788,6.618,7.108,6.418,1380909.0,,3.277153558052426,600284.SH,600284,2024-01-26,6.408,3.277153558052426,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,6.678,6.258,6.928,6.258,1129292.0,,-5.439709882139621,600284.SH,600284,2024-01-29,6.618,-5.439709882139621,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,5.958,6.938,6.938,5.958,1075591.0,,10.86609140300414,600284.SH,600284,2024-01-30,6.258,10.86609140300414,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,6.678,6.388,6.788,6.188,1414402.0,,-7.927356586912648,600284.SH,600284,2024-01-31,6.938,-7.927356586912648,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,6.238,6.118,6.688,5.908,906213.0,,-4.226675015654346,600284.SH,600284,2024-02-01,6.388,-4.226675015654346,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,5.988,5.568,6.208,5.538,872842.0,,-8.989865969271015,600284.SH,600284,2024-02-02,6.118,-8.989865969271015,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,5.548,4.958,5.578,4.958,667907.0,,-10.955459770114928,600284.SH,600284,2024-02-05,5.568,-10.955459770114928,0.0,1,3,0.0,0.0,0.0,0.0
