date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,6.07,6.01,6.1,6.01,192945.0,,-0.9884678747940744,002065.SZ,2065,2024-01-02,6.07,-0.9884678747940744,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,6.0,6.01,6.04,5.96,184327.0,,0.0,002065.SZ,2065,2024-01-03,6.01,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,5.99,5.96,6.01,5.93,160918.0,,-0.8319467554076532,002065.SZ,2065,2024-01-04,6.01,-0.8319467554076532,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,6.0,5.85,6.0,5.83,190669.0,,-1.8456375838926231,002065.SZ,2065,2024-01-05,5.96,-1.8456375838926231,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,5.84,5.6,5.85,5.6,315264.0,,-4.273504273504269,002065.SZ,2065,2024-01-08,5.85,-4.273504273504269,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,5.62,5.6,5.68,5.56,205886.0,,0.0,002065.SZ,2065,2024-01-09,5.6,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,5.59,5.51,5.6,5.46,190486.0,,-1.6071428571428514,002065.SZ,2065,2024-01-10,5.6,-1.6071428571428514,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,5.52,5.66,5.68,5.51,200416.0,,2.722323049001818,002065.SZ,2065,2024-01-11,5.51,2.722323049001818,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,5.66,5.57,5.66,5.56,174199.0,,-1.590106007067138,002065.SZ,2065,2024-01-12,5.66,-1.590106007067138,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,5.56,5.54,5.6,5.52,143053.0,,-0.5385996409335791,002065.SZ,2065,2024-01-15,5.57,-0.5385996409335791,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,5.53,5.5,5.54,5.42,170392.0,,-0.7220216606498187,002065.SZ,2065,2024-01-16,5.54,-0.7220216606498187,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,5.48,5.38,5.52,5.38,156241.0,,-2.1818181818181848,002065.SZ,2065,2024-01-17,5.5,-2.1818181818181848,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,5.35,5.38,5.44,5.2,232639.0,,0.0,002065.SZ,2065,2024-01-18,5.38,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,5.36,5.34,5.4,5.32,137188.0,,-0.743494423791824,002065.SZ,2065,2024-01-19,5.38,-0.743494423791824,0.0,1,3,0.0,0.0,0.0,0.0
