date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,3.99,4.14,4.18,3.99,683808.0,4.020100502512558,2830965.12,300008.SZ,300008,2024-01-02,3.98,4.020100502512558,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,4.12,4.09,4.14,4.05,334769.0,-1.207729468599028,1369205.21,300008.SZ,300008,2024-01-03,4.14,-1.207729468599028,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,4.08,4.07,4.13,4.05,187180.0,-0.4889975550122161,761822.6000000001,300008.SZ,300008,2024-01-04,4.09,-0.4889975550122161,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,4.08,3.99,4.09,3.96,261734.0,-1.9656019656019708,1044318.66,300008.SZ,300008,2024-01-05,4.07,-1.9656019656019708,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,3.96,3.88,3.99,3.88,197124.0,-2.7568922305764465,764841.12,300008.SZ,300008,2024-01-08,3.99,-2.7568922305764465,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,3.88,3.9,3.94,3.86,150216.0,0.5154639175257714,585842.4,300008.SZ,300008,2024-01-09,3.88,0.5154639175257714,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,3.9,3.85,3.93,3.82,149744.0,-1.2820512820512775,576514.4,300008.SZ,300008,2024-01-10,3.9,-1.2820512820512775,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,3.88,3.98,3.99,3.85,253852.0,3.376623376623366,1010330.96,300008.SZ,300008,2024-01-11,3.85,3.376623376623366,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,4.08,4.25,4.4,4.03,1382769.0,6.78391959798994,5876768.25,300008.SZ,300008,2024-01-12,3.98,6.78391959798994,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,4.1,4.05,4.15,4.04,852247.0,-4.705882352941182,3451600.35,300008.SZ,300008,2024-01-15,4.25,-4.705882352941182,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,4.03,3.97,4.08,3.91,507065.0,-1.975308641975304,2013048.05,300008.SZ,300008,2024-01-16,4.05,-1.975308641975304,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,3.97,3.88,4.0,3.88,289214.0,-2.267002518891692,1122150.32,300008.SZ,300008,2024-01-17,3.97,-2.267002518891692,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,3.9,3.87,3.9,3.73,373196.0,-0.2577319587628857,1444268.52,300008.SZ,300008,2024-01-18,3.88,-0.2577319587628857,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,3.87,3.81,3.89,3.8,200528.0,-1.5503875968992276,764011.68,300008.SZ,300008,2024-01-19,3.87,-1.5503875968992276,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,3.79,3.64,3.79,3.57,295678.0,-4.461942257217844,1076267.92,300008.SZ,300008,2024-01-22,3.81,-4.461942257217844,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,3.62,3.67,3.7,3.56,175430.0,0.8241758241758212,643828.1,300008.SZ,300008,2024-01-23,3.64,0.8241758241758212,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,3.68,3.74,3.77,3.64,255142.0,1.9073569482289,954231.08,300008.SZ,300008,2024-01-24,3.67,1.9073569482289,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,3.71,3.85,3.85,3.7,329161.0,2.941176470588225,1267269.85,300008.SZ,300008,2024-01-25,3.74,2.941176470588225,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,3.81,3.82,3.88,3.81,230572.0,-0.7792207792207906,880785.0399999999,300008.SZ,300008,2024-01-26,3.85,-0.7792207792207906,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,3.83,3.76,3.87,3.75,238437.0,-1.5706806282722474,896523.12,300008.SZ,300008,2024-01-29,3.82,-1.5706806282722474,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,3.73,3.69,3.78,3.67,197172.0,-1.8617021276595704,727564.6799999999,300008.SZ,300008,2024-01-30,3.76,-1.8617021276595704,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,3.66,3.55,3.68,3.55,231895.0,-3.794037940379402,823227.25,300008.SZ,300008,2024-01-31,3.69,-3.794037940379402,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,3.5,3.5,3.57,3.44,189559.0,-1.4084507042253502,663456.5,300008.SZ,300008,2024-02-01,3.55,-1.4084507042253502,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,3.51,3.35,3.55,3.2,273841.0,-4.285714285714281,917367.35,300008.SZ,300008,2024-02-02,3.5,-4.285714285714281,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,3.3,3.08,3.31,3.02,317587.0,-8.059701492537318,978167.96,300008.SZ,300008,2024-02-05,3.35,-8.059701492537318,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,3.08,3.28,3.35,2.98,289862.0,6.493506493506485,950747.36,300008.SZ,300008,2024-02-06,3.08,6.493506493506485,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,3.28,3.29,3.37,3.23,279956.0,0.3048780487804992,921055.24,300008.SZ,300008,2024-02-07,3.28,0.3048780487804992,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,3.3,3.49,3.49,3.3,352596.0,6.079027355623112,1230560.04,300008.SZ,300008,2024-02-08,3.29,6.079027355623112,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,3.55,3.54,3.6,3.47,305704.0,1.4326647564469883,1082192.16,300008.SZ,300008,2024-02-19,3.49,1.4326647564469883,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,3.52,3.54,3.55,3.47,217384.0,0.0,769539.36,300008.SZ,300008,2024-02-20,3.54,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,3.5,3.57,3.65,3.49,376328.0,0.8474576271186418,1343490.96,300008.SZ,300008,2024-02-21,3.54,0.8474576271186418,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,3.53,3.61,3.62,3.51,236087.0,1.1204481792717047,852274.07,300008.SZ,300008,2024-02-22,3.57,1.1204481792717047,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,3.6,3.68,3.73,3.56,413955.0,1.939058171745156,1523354.4,300008.SZ,300008,2024-02-23,3.61,1.939058171745156,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,3.66,3.7,3.74,3.64,355718.0,0.5434782608695565,1316156.6,300008.SZ,300008,2024-02-26,3.68,0.5434782608695565,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,3.68,3.78,3.78,3.65,386658.0,2.1621621621621623,1461567.24,300008.SZ,300008,2024-02-27,3.7,2.1621621621621623,0.0,1,3,0.0,0.0,0.0,0.0
