date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,14.59,14.86,15.1,14.5,110262.0,,1.9204389574760008,002019.SZ,2019,2024-01-02,14.58,1.9204389574760008,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,14.83,14.55,15.0,14.47,71166.0,,-2.086137281292056,002019.SZ,2019,2024-01-03,14.86,-2.086137281292056,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,14.45,14.6,14.68,14.32,67491.0,,0.3436426116838476,002019.SZ,2019,2024-01-04,14.55,0.3436426116838476,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,14.6,14.34,14.73,14.3,68686.0,,-1.7808219178082174,002019.SZ,2019,2024-01-05,14.6,-1.7808219178082174,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,14.36,13.98,14.47,13.96,64561.0,,-2.510460251046021,002019.SZ,2019,2024-01-08,14.34,-2.510460251046021,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,14.07,13.97,14.13,13.89,48758.0,,-0.0715307582260349,002019.SZ,2019,2024-01-09,13.98,-0.0715307582260349,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,13.97,13.85,14.03,13.81,53718.0,,-0.858983536148894,002019.SZ,2019,2024-01-10,13.97,-0.858983536148894,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,13.81,13.95,14.1,13.66,84926.0,,0.7220216606498076,002019.SZ,2019,2024-01-11,13.85,0.7220216606498076,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,13.99,14.0,14.34,13.89,93326.0,,0.3584229390681148,002019.SZ,2019,2024-01-12,13.95,0.3584229390681148,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,13.96,13.86,14.12,13.85,55954.0,,-1.0000000000000009,002019.SZ,2019,2024-01-15,14.0,-1.0000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,13.86,13.71,13.96,13.52,87212.0,,-1.0822510822510734,002019.SZ,2019,2024-01-16,13.86,-1.0822510822510734,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,13.68,13.28,13.81,13.27,59581.0,,-3.1363967906637646,002019.SZ,2019,2024-01-17,13.71,-3.1363967906637646,0.0,1,3,0.0,0.0,0.0,0.0
