date,open,close,low,high,volume,amount,change_pct,stock_code
2024-01-02,9.03,9.05,9.18,8.98,163021.0,,0.8918617614269708,601098.SH
2024-01-03,9.03,9.44,9.63,9.0,244346.0,,4.309392265193357,601098.SH
2024-01-04,9.45,9.66,9.69,9.28,173952.0,,2.330508474576276,601098.SH
2024-01-05,9.7,9.47,9.73,9.4,136445.0,,-1.9668737060041352,601098.SH
2024-01-08,9.46,9.4,9.55,9.36,108589.0,,-0.7391763463569179,601098.SH
2024-01-09,9.41,9.45,9.54,9.36,89649.0,,0.5319148936170137,601098.SH
2024-01-10,9.4,9.3,9.44,9.24,90976.0,,-1.5873015873015706,601098.SH
2024-01-11,9.31,9.48,9.54,9.24,95024.0,,1.935483870967736,601098.SH
2024-01-12,9.46,9.41,9.53,9.37,57610.0,,-0.7383966244725815,601098.SH
2024-01-15,9.4,9.43,9.58,9.32,80172.0,,0.2125398512220933,601098.SH
2024-01-16,9.42,9.45,9.52,9.32,75373.0,,0.2120890774125028,601098.SH
2024-01-17,9.48,9.26,9.51,9.24,63193.0,,-2.010582010582007,601098.SH
2024-01-18,9.21,9.25,9.29,8.93,96099.0,,-0.1079913606911397,601098.SH
2024-01-19,9.26,9.22,9.5,9.18,105268.0,,-0.324324324324321,601098.SH
2024-01-22,9.23,8.59,9.28,8.56,175592.0,,-6.832971800433851,601098.SH
2024-01-23,8.59,8.89,8.96,8.49,136768.0,,3.4924330616996624,601098.SH
2024-01-24,8.93,9.33,9.37,8.8,147444.0,,4.949381327334068,601098.SH
2024-01-25,9.33,9.68,9.79,9.16,173807.0,,3.7513397642015,601098.SH
2024-01-26,9.58,9.79,10.0,9.56,145815.0,,1.1363636363636245,601098.SH
2024-01-29,9.7,9.9,10.12,9.62,169987.0,,1.1235955056179805,601098.SH
2024-01-30,9.84,9.68,9.98,9.65,128584.0,,-2.222222222222225,601098.SH
2024-01-31,9.66,10.06,10.29,9.64,276699.0,,3.9256198347107594,601098.SH
2024-02-01,10.03,9.77,10.05,9.72,240678.0,,-2.882703777335993,601098.SH
2024-02-02,9.94,10.06,10.55,9.75,338549.0,,2.968270214943725,601098.SH
2024-02-05,9.99,10.23,10.48,9.83,316315.0,,1.6898608349900537,601098.SH
2024-02-06,10.08,10.49,10.65,9.9,268406.0,,2.5415444770283457,601098.SH
2024-02-07,10.41,10.97,11.0,10.35,258683.0,,4.575786463298392,601098.SH
2024-02-08,10.99,10.41,11.35,10.1,360572.0,,-5.104831358249773,601098.SH
2024-02-19,10.44,10.71,10.81,10.22,276096.0,,2.8818443804034644,601098.SH
2024-02-20,10.55,10.98,11.07,10.42,209032.0,,2.521008403361336,601098.SH
2024-02-21,10.88,10.62,10.96,10.59,219609.0,,-3.2786885245901787,601098.SH
2024-02-22,10.66,10.75,10.83,10.55,125273.0,,1.2241054613935989,601098.SH
2024-02-23,10.75,10.69,10.84,10.6,183412.0,,-0.5581395348837281,601098.SH
2024-02-26,10.62,10.5,10.89,10.46,213771.0,,-1.7773620205799756,601098.SH
2024-02-27,10.47,10.74,10.75,10.42,139214.0,,2.285714285714291,601098.SH
2024-02-28,10.74,10.55,10.95,10.54,177476.0,,-1.7690875232774572,601098.SH
2024-02-29,10.47,11.2,11.24,10.43,207013.0,,6.16113744075828,601098.SH
2024-03-01,11.19,11.07,11.22,10.9,150161.0,,-1.1607142857142816,601098.SH
2024-03-04,11.0,11.16,11.21,10.7,227770.0,,0.8130081300812941,601098.SH
2024-03-05,11.1,11.45,11.5,11.04,155987.0,,2.5985663082437105,601098.SH
2024-03-06,11.38,11.46,11.62,11.33,135851.0,,0.0873362445414915,601098.SH
2024-03-07,11.33,11.44,11.64,11.29,132264.0,,-0.1745200698080373,601098.SH
