date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,6.95,6.96,7.0,6.89,82239.0,,0.0,002091.SZ,2091,2024-01-02,6.96,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,6.92,6.96,6.98,6.91,68894.0,,0.0,002091.SZ,2091,2024-01-03,6.96,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,6.96,6.87,6.97,6.82,75748.0,,-1.2931034482758563,002091.SZ,2091,2024-01-04,6.96,-1.2931034482758563,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,6.9,6.88,6.98,6.85,102872.0,,0.1455604075691452,002091.SZ,2091,2024-01-05,6.87,0.1455604075691452,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,6.83,6.64,6.85,6.63,96833.0,,-3.488372093023262,002091.SZ,2091,2024-01-08,6.88,-3.488372093023262,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,6.66,6.64,6.77,6.59,91646.0,,0.0,002091.SZ,2091,2024-01-09,6.64,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,6.64,6.65,6.72,6.54,79309.0,,0.1506024096385561,002091.SZ,2091,2024-01-10,6.64,0.1506024096385561,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,6.67,6.79,6.83,6.62,86969.0,,2.105263157894721,002091.SZ,2091,2024-01-11,6.65,2.105263157894721,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,6.79,6.78,6.87,6.73,61441.0,,-0.1472754050073632,002091.SZ,2091,2024-01-12,6.79,-0.1472754050073632,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,6.8,6.83,6.91,6.72,97979.0,,0.7374631268436627,002091.SZ,2091,2024-01-15,6.78,0.7374631268436627,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,6.86,6.8,6.89,6.7,78786.0,,-0.4392386530014724,002091.SZ,2091,2024-01-16,6.83,-0.4392386530014724,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,6.82,6.61,6.82,6.61,84242.0,,-2.7941176470588136,002091.SZ,2091,2024-01-17,6.8,-2.7941176470588136,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,6.63,6.45,6.67,6.27,131198.0,,-2.4205748865355536,002091.SZ,2091,2024-01-18,6.61,-2.4205748865355536,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,6.45,6.43,6.59,6.4,89076.0,,-0.3100775193798477,002091.SZ,2091,2024-01-19,6.45,-0.3100775193798477,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,6.45,6.03,6.45,6.01,139257.0,,-6.220839813374801,002091.SZ,2091,2024-01-22,6.43,-6.220839813374801,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,6.07,6.02,6.09,5.78,115412.0,,-0.1658374792703254,002091.SZ,2091,2024-01-23,6.03,-0.1658374792703254,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,6.1,6.18,6.2,5.88,108621.0,,2.657807308970095,002091.SZ,2091,2024-01-24,6.02,2.657807308970095,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,6.26,6.45,6.45,6.19,117870.0,,4.3689320388349495,002091.SZ,2091,2024-01-25,6.18,4.3689320388349495,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,6.45,6.49,6.54,6.41,79988.0,,0.6201550387596955,002091.SZ,2091,2024-01-26,6.45,0.6201550387596955,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,6.51,6.43,6.59,6.43,104554.0,,-0.924499229583986,002091.SZ,2091,2024-01-29,6.49,-0.924499229583986,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,6.37,6.21,6.45,6.21,105370.0,,-3.4214618973561373,002091.SZ,2091,2024-01-30,6.43,-3.4214618973561373,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,6.24,5.96,6.28,5.95,110284.0,,-4.025764895330108,002091.SZ,2091,2024-01-31,6.21,-4.025764895330108,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,6.03,5.83,6.03,5.78,136497.0,,-2.181208053691275,002091.SZ,2091,2024-02-01,5.96,-2.181208053691275,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,5.9,5.52,5.93,5.34,194752.0,,-5.317324185248717,002091.SZ,2091,2024-02-02,5.83,-5.317324185248717,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,5.48,4.99,5.52,4.88,294141.0,,-9.601449275362306,002091.SZ,2091,2024-02-05,5.52,-9.601449275362306,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,4.91,5.46,5.58,4.89,268872.0,,9.4188376753507,002091.SZ,2091,2024-02-06,4.99,9.4188376753507,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,5.48,5.87,5.88,5.46,241893.0,,7.509157509157505,002091.SZ,2091,2024-02-07,5.46,7.509157509157505,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,5.92,6.23,6.33,5.84,255995.0,,6.132879045996598,002091.SZ,2091,2024-02-08,5.87,6.132879045996598,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,6.25,6.09,6.33,6.01,241575.0,,-2.2471910112359605,002091.SZ,2091,2024-02-19,6.23,-2.2471910112359605,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,6.11,6.03,6.11,5.96,129570.0,,-0.985221674876846,002091.SZ,2091,2024-02-20,6.09,-0.985221674876846,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,6.02,6.13,6.3,5.93,138343.0,,1.6583747927031434,002091.SZ,2091,2024-02-21,6.03,1.6583747927031434,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,6.13,6.14,6.22,6.06,91538.0,,0.1631321370309857,002091.SZ,2091,2024-02-22,6.13,0.1631321370309857,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,6.17,6.12,6.18,6.02,114804.0,,-0.3257328990227903,002091.SZ,2091,2024-02-23,6.14,-0.3257328990227903,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,6.12,6.09,6.19,6.06,128799.0,,-0.4901960784313819,002091.SZ,2091,2024-02-26,6.12,-0.4901960784313819,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,6.09,6.17,6.17,6.04,109146.0,,1.3136288998357948,002091.SZ,2091,2024-02-27,6.09,1.3136288998357948,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,6.16,6.0,6.3,5.99,180699.0,,-2.7552674230145846,002091.SZ,2091,2024-02-28,6.17,-2.7552674230145846,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,5.95,6.15,6.15,5.94,123889.0,,2.5000000000000133,002091.SZ,2091,2024-02-29,6.0,2.5000000000000133,0.0,1,3,0.0,0.0,0.0,0.0
