date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,15.23,13.84,15.43,13.83,964590.0,,-10.01300390117036,002238.SZ,2238,2024-01-02,15.38,-10.01300390117036,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,13.57,12.76,13.67,12.63,777835.0,,-7.8034682080924895,002238.SZ,2238,2024-01-03,13.84,-7.8034682080924895,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,12.7,13.29,13.5,12.33,738261.0,,4.153605015673967,002238.SZ,2238,2024-01-04,12.76,4.153605015673967,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,13.08,12.29,13.15,12.15,578671.0,,-7.524454477050413,002238.SZ,2238,2024-01-05,13.29,-7.524454477050413,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,12.21,12.46,12.74,12.05,444224.0,,1.3832384052075095,002238.SZ,2238,2024-01-08,12.29,1.3832384052075095,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,12.43,12.49,12.61,11.94,425007.0,,0.2407704654895592,002238.SZ,2238,2024-01-09,12.46,0.2407704654895592,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,12.28,12.01,12.32,11.96,295457.0,,-3.843074459567653,002238.SZ,2238,2024-01-10,12.49,-3.843074459567653,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,11.86,12.3,12.36,11.8,345608.0,,2.4146544546211457,002238.SZ,2238,2024-01-11,12.01,2.4146544546211457,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,12.31,11.87,12.47,11.83,305692.0,,-3.4959349593496003,002238.SZ,2238,2024-01-12,12.3,-3.4959349593496003,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,11.84,11.89,12.06,11.73,180464.0,,0.1684919966301823,002238.SZ,2238,2024-01-15,11.87,0.1684919966301823,0.0,1,3,0.0,0.0,0.0,0.0
