date,open,close,low,high,volume,amount,change_pct,stock_code
2024-01-02,15.802,15.652,15.802,15.612,61448.0,,-0.8237232289950658,300146.SZ
2024-01-03,15.502,15.602,15.692,15.422,84194.0,,-0.319447993866595,300146.SZ
2024-01-04,15.542,15.382,15.602,15.302,68251.0,,-1.4100756313293217,300146.SZ
2024-01-05,15.402,15.312,15.502,15.252,60441.0,,-0.4550773631517346,300146.SZ
2024-01-08,15.142,14.712,15.142,14.552,166367.0,,-3.9184952978056353,300146.SZ
2024-01-09,14.732,14.702,14.912,14.592,85850.0,,-0.0679717237629162,300146.SZ
2024-01-10,14.702,14.942,15.052,14.602,67852.0,,1.6324309617739008,300146.SZ
2024-01-11,14.882,14.982,15.202,14.862,69452.0,,0.2677017802168224,300146.SZ
2024-01-12,15.012,15.092,15.312,14.952,61702.0,,0.7342143906020615,300146.SZ
2024-01-15,15.012,15.032,15.202,14.882,54560.0,,-0.3975616220514233,300146.SZ
2024-01-16,15.172,15.162,15.272,14.812,67970.0,,0.8648217136774994,300146.SZ
2024-01-17,15.102,14.752,15.142,14.752,70848.0,,-2.704128742909906,300146.SZ
2024-01-18,14.702,14.752,14.782,14.282,145934.0,,0.0,300146.SZ
2024-01-19,14.712,14.742,14.902,14.552,72187.0,,-0.0677874186550964,300146.SZ
2024-01-22,14.672,14.002,14.732,13.962,139756.0,,-5.019671686338356,300146.SZ
2024-01-23,13.952,14.152,14.272,13.752,80532.0,,1.0712755320668288,300146.SZ
2024-01-24,14.342,14.402,14.502,13.972,72843.0,,1.766534765404182,300146.SZ
2024-01-25,14.452,14.722,14.742,14.352,81400.0,,2.2219136231079077,300146.SZ
2024-01-26,14.652,14.492,14.852,14.432,80027.0,,-1.5622877326450069,300146.SZ
2024-01-29,14.512,14.342,14.692,14.252,67716.0,,-1.0350538227987929,300146.SZ
2024-01-30,14.282,13.922,14.312,13.912,70759.0,,-2.928461860270537,300146.SZ
2024-01-31,13.872,13.802,14.092,13.702,84422.0,,-0.8619451228271902,300146.SZ
2024-02-01,13.872,13.922,14.212,13.772,85787.0,,0.869439211708456,300146.SZ
2024-02-02,13.912,13.652,14.172,13.282,134309.0,,-1.9393765263611693,300146.SZ
2024-02-05,13.572,13.592,14.222,12.932,188233.0,,-0.4394960445355922,300146.SZ
2024-02-06,13.452,15.002,15.182,13.452,242214.0,,10.3737492642731,300146.SZ
2024-02-07,14.982,15.782,15.842,14.982,297819.0,,5.199306759098787,300146.SZ
2024-02-08,15.832,15.662,16.372,15.582,278471.0,,-0.7603599036877351,300146.SZ
2024-02-19,15.952,15.472,15.952,15.202,183805.0,,-1.2131273145192245,300146.SZ
2024-02-20,15.542,15.342,15.542,15.202,92414.0,,-0.8402275077559418,300146.SZ
2024-02-21,15.352,15.532,15.862,15.212,157535.0,,1.238430452353012,300146.SZ
2024-02-22,15.452,15.532,15.652,15.362,94162.0,,0.0,300146.SZ
2024-02-23,15.522,15.462,15.522,15.192,132549.0,,-0.4506824620139071,300146.SZ
2024-02-26,15.412,15.372,15.512,15.192,114589.0,,-0.5820721769499437,300146.SZ
2024-02-27,15.332,15.532,15.532,15.212,100658.0,,1.040853499869887,300146.SZ
2024-02-28,15.552,15.282,15.822,15.282,162260.0,,-1.609580221478235,300146.SZ
2024-02-29,15.212,15.652,15.712,15.172,136275.0,,2.4211490642586098,300146.SZ
2024-03-01,15.642,15.532,15.642,15.332,118020.0,,-0.7666751852798304,300146.SZ
2024-03-04,15.452,15.492,15.592,15.362,95908.0,,-0.2575328354365136,300146.SZ
2024-03-05,15.432,15.432,15.542,15.372,98625.0,,-0.387296669248649,300146.SZ
2024-03-06,15.402,15.342,15.502,15.152,102078.0,,-0.5832037325038897,300146.SZ
2024-03-07,15.352,15.082,15.412,15.082,90800.0,,-1.6946943032199124,300146.SZ
2024-03-08,15.112,15.152,15.252,14.982,76854.0,,0.4641294258055817,300146.SZ
2024-03-11,15.152,15.712,15.732,15.062,143780.0,,3.695881731784589,300146.SZ
2024-03-12,15.722,15.982,16.052,15.722,149927.0,,1.71843177189408,300146.SZ
2024-03-13,15.972,15.802,16.032,15.692,90727.0,,-1.1262670504317285,300146.SZ
2024-03-14,15.832,15.572,16.002,15.502,92742.0,,-1.4555119605113354,300146.SZ
2024-03-15,15.562,15.842,15.902,15.472,87164.0,,1.7338813254559549,300146.SZ
2024-03-18,15.852,15.972,16.002,15.682,88857.0,,0.8206034591591971,300146.SZ
2024-03-19,16.492,16.112,16.592,16.012,236854.0,,0.8765339343851597,300146.SZ
2024-03-20,16.052,15.992,16.152,15.902,121987.0,,-0.7447864945382188,300146.SZ
2024-03-21,16.052,15.832,16.202,15.812,114368.0,,-1.0005002501250582,300146.SZ
